9.73 -0.3 -0.28 0.0 0.0 0.0 -31.0 11.19 -40.56 246.5 86.81 177.88 8032493.0 1583083422.6258087 837
9.61 -0.35 -0.39 0.13 0.06 0.0 -31.0 11.56 -41.0 246.5 86.81 177.88 8032543.0 1583083422.674482 838
9.56 -0.35 -0.39 0.13 0.19 -0.19 -30.25 11.88 -41.38 246.5 86.81 177.88 8032593.0 1583083422.7257485 839
9.5 -0.27 -0.34 0.06 0.06 -0.13 -31.69 11.56 -40.19 246.5 86.81 177.88 8032643.0 1583083422.7744768 840
9.6 -0.34 -0.38 0.06 0.0 0.13 -31.38 11.56 -40.56 246.5 86.81 177.88 8032693.0 1583083422.8254032 841
9.8 -0.29 -0.39 -0.06 0.06 -0.19 -31.38 11.88 -40.56 246.56 86.81 177.88 8032743.0 1583083422.8745527 842
9.77 -0.34 -0.37 0.06 0.13 0.06 -31.0 11.56 -41.0 246.56 86.81 177.88 8032793.0 1583083422.9227574 843
9.66 -0.33 -0.37 0.06 0.06 -0.06 -31.0 11.88 -41.38 246.56 86.81 177.88 8032843.0 1583083422.9732356 844
9.63 -0.25 -0.34 -0.06 -0.13 -0.25 -31.25 11.88 -40.56 246.56 86.81 177.88 8032893.0 1583083423.023359 845
9.79 -0.33 -0.4 0.06 0.0 -0.31 -31.69 11.56 -41.38 246.56 86.81 177.88 8032943.0 1583083423.0740235 846
9.67 -0.34 -0.36 -0.06 0.13 -0.25 -31.0 11.19 -41.38 246.56 86.81 177.88 8032993.0 1583083423.1233563 847
9.62 -0.33 -0.37 -0.06 0.13 -0.25 -31.0 11.88 -41.88 246.56 86.81 177.88 8033043.0 1583083423.1731877 848
9.64 -0.32 -0.39 0.31 0.0 0.06 -30.69 11.88 -40.56 246.56 86.81 177.94 8033093.0 1583083423.2230256 849
9.7 -0.33 -0.35 0.13 0.06 -0.19 -31.69 11.56 -40.56 246.56 86.81 177.94 8033143.0 1583083423.274393 850
9.67 -0.26 -0.32 0.19 -0.06 0.0 -30.25 12.56 -42.19 246.56 86.88 177.94 8033193.0 1583083423.3229713 851
9.67 -0.22 -0.28 0.19 -0.44 0.25 -31.25 11.56 -40.56 246.56 86.88 177.94 8033243.0 1583083423.3719082 852
9.69 -0.39 -0.43 0.06 -0.38 0.19 -31.0 11.56 -40.56 246.56 86.88 177.94 8033293.0 1583083423.421519 853
9.62 -0.25 -0.35 0.19 -0.25 0.06 -31.0 12.25 -41.75 246.56 86.88 177.94 8033343.0 1583083423.4720216 854
9.75 -0.27 -0.29 0.19 -0.88 0.38 -30.25 11.88 -41.0 246.56 86.88 177.94 8033393.0 1583083423.5221393 855
9.71 -0.23 -0.3 0.19 -1.25 0.81 -31.0 11.88 -41.88 246.56 86.81 177.88 8033443.0 1583083423.572385 856
9.79 -0.23 -0.33 0.19 -1.5 1.13 -31.0 12.25 -41.0 246.5 86.75 177.81 8033493.0 1583083423.6227329 857
9.73 -0.29 -0.29 0.19 -1.94 2.31 -30.88 11.56 -41.19 246.38 86.63 177.75 8033543.0 1583083423.672378 858
9.65 -0.27 -0.32 0.13 -2.31 2.69 -30.75 12.25 -40.88 246.25 86.44 177.63 8033593.0 1583083423.7222834 859
9.45 -0.79 -0.78 -0.5 -0.75 0.94 -31.0 11.88 -39.56 246.19 86.31 177.56 8033643.0 1583083423.7706172 860
9.51 -0.27 -0.49 0.31 -0.25 0.13 -31.75 12.38 -39.88 246.19 86.31 177.56 8033693.0 1583083423.821154 861
9.74 -0.06 -0.08 0.13 0.25 0.56 -31.75 12.38 -41.19 246.19 86.38 177.56 8033743.0 1583083423.8707428 862
9.78 -0.3 -0.25 -0.31 -0.13 0.19 -31.0 12.0 -41.5 246.13 86.38 177.5 8033793.0 1583083423.9216435 863
9.49 -0.56 -0.79 -0.13 0.13 0.5 -31.75 12.0 -40.38 246.19 86.38 177.5 8033843.0 1583083423.9709353 864
9.81 -0.1 -0.11 0.25 -0.06 -0.06 -30.69 12.38 -41.06 246.19 86.38 177.5 8033893.0 1583083424.024456 865
9.75 -0.47 -0.53 -0.13 0.13 0.81 -31.0 11.69 -41.5 246.13 86.31 177.5 8033943.0 1583083424.0727468 866
9.75 -0.55 -0.51 0.13 0.06 -0.06 -30.69 11.25 -41.5 246.13 86.31 177.5 8033993.0 1583083424.120884 867
9.74 -0.16 -0.25 -0.06 0.0 0.13 -30.0 12.38 -41.19 246.13 86.31 177.5 8034043.0 1583083424.1721911 868
9.75 -0.55 -0.45 -0.25 0.06 -0.06 -30.69 11.25 -40.25 246.13 86.31 177.5 8034093.0 1583083424.222981 869
9.66 -0.35 -0.45 0.19 -0.06 0.06 -31.06 12.38 -40.25 246.13 86.38 177.5 8034143.0 1583083424.2731943 870
9.78 -0.37 -0.27 -0.06 -0.13 0.06 -30.69 12.0 -40.25 246.19 86.38 177.5 8034193.0 1583083424.3224115 871
9.58 -0.37 -0.5 -0.13 -0.06 0.0 -30.69 11.25 -42.0 246.19 86.38 177.5 8034243.0 1583083424.374133 872
9.63 -0.44 -0.38 0.13 -0.25 0.06 -30.0 12.38 -41.06 246.19 86.38 177.5 8034293.0 1583083424.4246254 873
9.58 -0.23 -0.36 -0.06 -0.06 -0.38 -30.69 12.38 -39.5 246.19 86.38 177.5 8034343.0 1583083424.474272 874
9.73 -0.55 -0.46 -0.13 0.06 0.38 -32.19 12.0 -40.69 246.19 86.38 177.56 8034393.0 1583083424.5233283 875
9.73 -0.41 -0.46 0.25 -0.31 0.25 -31.0 12.0 -39.88 246.19 86.38 177.56 8034443.0 1583083424.5745971 876
9.74 -0.24 -0.31 -0.19 0.13 0.06 -31.75 12.0 -40.69 246.19 86.38 177.56 8034493.0 1583083424.625648 877
9.71 -0.56 -0.49 -0.38 -0.13 0.06 -30.69 12.0 -40.25 246.19 86.38 177.56 8034543.0 1583083424.6767323 878
9.67 -0.36 -0.46 0.25 -0.13 0.06 -31.0 12.38 -39.88 246.19 86.38 177.56 8034593.0 1583083424.7244985 879
10.03 -0.3 -0.35 -0.19 0.06 -0.25 -30.69 12.0 -40.69 246.19 86.38 177.56 8034643.0 1583083424.775409 880
10.03 -0.5 -0.5 0.13 0.06 0.63 -30.69 11.69 -39.88 246.19 86.38 177.56 8034693.0 1583083424.825883 881
9.73 -0.45 -0.35 -0.06 0.19 0.5 -31.0 12.69 -40.25 246.19 86.44 177.56 8034743.0 1583083424.87466 882
9.67 -0.21 -0.34 0.0 -0.06 -0.06 -31.38 12.69 -39.5 246.19 86.44 177.56 8034793.0 1583083424.9249125 883
9.74 -0.58 -0.52 0.06 -0.19 0.19 -31.0 12.0 -41.06 246.19 86.44 177.56 8034843.0 1583083424.974837 884
9.63 -0.06 -0.24 -0.13 -0.31 0.19 -31.75 11.69 -40.69 246.19 86.44 177.56 8034893.0 1583083425.0268874 885
9.73 -0.67 -0.51 0.06 0.0 0.56 -31.0 12.0 -40.69 246.19 86.44 177.56 8034943.0 1583083425.0741742 886
9.63 -0.25 -0.41 0.25 -0.25 -0.38 -31.38 12.38 -41.19 246.19 86.44 177.56 8034993.0 1583083425.12453 887
9.67 -0.56 -0.39 -0.25 0.31 0.81 -31.38 12.38 -40.25 246.19 86.38 177.56 8035043.0 1583083425.175495 888
9.44 -0.57 -0.75 0.44 -0.38 -0.19 -30.69 12.0 -40.69 246.19 86.38 177.56 8035093.0 1583083425.224546 889
9.66 -0.13 -0.19 -0.25 0.38 -0.25 -31.75 12.69 -40.25 246.19 86.38 177.56 8035143.0 1583083425.2740386 890
9.69 -0.47 -0.41 -0.19 -0.19 -0.19 -31.38 12.38 -39.5 246.19 86.38 177.56 8035193.0 1583083425.3247101 891
9.53 -0.39 -0.47 0.19 0.06 0.06 -30.69 11.69 -41.06 246.19 86.38 177.56 8035243.0 1583083425.3734338 892
9.75 -0.31 -0.25 -0.06 -0.06 -0.19 -31.0 12.69 -40.69 246.19 86.44 177.56 8035293.0 1583083425.425833 893
9.52 -0.4 -0.6 0.19 -0.06 -0.06 -31.06 12.0 -39.88 246.19 86.44 177.56 8035343.0 1583083425.4734359 894
9.71 -0.61 -0.47 0.38 0.0 0.06 -31.06 12.0 -39.88 246.19 86.44 177.56 8035393.0 1583083425.5240576 895
9.54 -0.18 -0.37 0.06 -0.5 -0.31 -31.0 12.69 -39.5 246.19 86.44 177.56 8035443.0 1583083425.5730903 896
9.84 -0.51 -0.32 -0.38 0.0 -0.5 -30.69 12.69 -40.69 246.19 86.44 177.56 8035493.0 1583083425.6235466 897
9.58 -0.35 -0.49 0.75 -0.81 -0.94 -31.06 12.38 -40.25 246.25 86.44 177.63 8035543.0 1583083425.6732037 898
9.39 0.26 0.21 -1.13 -1.5 -0.75 -31.75 11.69 -39.88 246.31 86.44 177.63 8035593.0 1583083425.7230978 899
9.18 -0.49 -0.94 -0.13 0.06 0.25 -31.38 11.69 -40.25 246.31 86.44 177.63 8035643.0 1583083425.772948 900
9.64 -0.22 -0.42 0.0 -0.19 -0.19 -30.69 12.38 -40.69 246.31 86.44 177.63 8035693.0 1583083425.823848 901
9.6 -0.26 -0.33 -0.38 -0.13 -0.5 -31.75 12.38 -40.25 246.31 86.44 177.63 8035743.0 1583083425.872307 902
9.63 -0.37 -0.47 0.13 0.19 0.38 -30.69 12.0 -40.69 246.31 86.44 177.63 8035793.0 1583083425.921546 903
9.74 -0.41 -0.27 -0.25 -0.25 0.0 -31.75 12.0 -41.06 246.31 86.44 177.63 8035843.0 1583083425.9722815 904
9.45 -0.35 -0.36 -0.44 -0.13 0.25 -30.69 12.38 -40.69 246.31 86.44 177.63 8035893.0 1583083426.0240078 905
9.67 -0.34 -0.19 -0.44 -0.06 0.44 -31.38 12.38 -39.5 246.31 86.44 177.63 8035943.0 1583083426.07279 906
9.63 -0.3 -0.28 -0.25 -0.06 0.06 -31.75 11.25 -40.69 246.31 86.44 177.63 8035993.0 1583083426.122674 907
9.43 -0.54 -0.48 -0.63 -0.38 0.06 -31.38 11.69 -39.88 246.31 86.44 177.63 8036043.0 1583083426.1740284 908
9.74 -0.54 -0.38 -1.31 -0.19 0.44 -31.38 11.69 -39.88 246.38 86.44 177.63 8036093.0 1583083426.2219276 909
9.67 -0.64 -0.36 -2.56 0.13 0.13 -31.38 12.38 -40.25 246.44 86.44 177.56 8036143.0 1583083426.2716877 910
9.79 -0.39 -0.02 -3.63 0.44 0.06 -31.69 12.0 -40.5 246.56 86.44 177.56 8036193.0 1583083426.3215556 911
9.64 -0.4 -0.16 -3.56 0.0 -0.25 -31.06 12.38 -38.69 246.75 86.44 177.56 8036243.0 1583083426.3716643 912
9.65 -0.21 -0.13 -2.75 0.19 0.25 -30.75 12.0 -40.0 246.94 86.56 177.63 8036293.0 1583083426.421937 913
9.73 -0.23 -0.1 -1.44 0.81 -0.25 -30.69 12.38 -40.25 247.06 86.63 177.63 8036343.0 1583083426.4715462 914
9.54 -0.19 -0.16 0.44 -0.44 -0.25 -30.06 13.0 -39.75 247.13 86.69 177.69 8036393.0 1583083426.5215857 915
9.54 -0.29 -0.13 1.19 0.06 0.06 -30.69 12.25 -41.0 247.13 86.69 177.69 8036443.0 1583083426.5718167 916
9.74 -0.3 0.0 0.81 -0.25 -0.31 -30.38 12.56 -39.75 247.06 86.75 177.69 8036493.0 1583083426.6207876 917
9.79 -0.6 -0.19 1.38 0.0 0.44 -29.69 12.25 -39.75 247.0 86.75 177.75 8036543.0 1583083426.6713302 918
9.72 0.17 0.62 2.44 0.88 -0.88 -29.69 12.25 -39.0 247.0 86.81 177.75 8036593.0 1583083426.7215238 919
9.39 -0.23 -0.12 3.19 -0.81 -0.75 -30.38 12.25 -39.75 246.81 86.81 177.75 8036643.0 1583083426.7729514 920
10.09 -0.4 -0.24 3.69 -0.63 0.69 -30.25 12.25 -39.75 246.69 86.81 177.75 8036693.0 1583083426.821455 921
10.52 -0.4 0.15 5.19 1.19 1.31 -30.69 12.25 -38.06 246.44 86.81 177.75 8036743.0 1583083426.8715844 922
9.91 -0.4 -0.12 6.13 0.44 -0.38 -30.06 11.88 -37.56 246.13 86.81 177.75 8036793.0 1583083426.9210567 923
9.16 -0.45 -0.22 4.63 0.13 -0.5 -30.38 11.88 -36.75 245.88 86.81 177.75 8036843.0 1583083426.9718623 924
9.73 0.01 -0.02 4.56 -0.81 0.63 -29.69 11.75 -39.25 245.69 86.81 177.75 8036893.0 1583083427.0217514 925
10.33 -0.63 -0.27 4.06 0.5 -0.69 -29.25 10.69 -37.56 245.44 86.81 177.75 8036943.0 1583083427.0717008 926
9.58 -0.42 -0.66 5.69 -0.56 1.56 -29.69 11.0 -38.19 245.25 86.81 177.75 8036993.0 1583083427.122063 927
9.57 -0.59 -0.58 4.69 0.88 0.38 -29.25 10.25 -37.25 245.0 86.81 177.75 8037043.0 1583083427.1715472 928
9.05 -0.51 -0.6 3.31 -1.06 -0.38 -29.75 10.06 -37.69 244.75 86.81 177.75 8037093.0 1583083427.2210839 929
10.7 -0.11 -0.32 2.19 0.06 0.5 -29.38 10.25 -36.56 244.69 86.88 177.75 8037143.0 1583083427.2717764 930
9.5 -0.51 -0.81 1.25 1.31 -1.31 -29.0 9.75 -36.06 244.56 86.81 177.75 8037193.0 1583083427.3216016 931
9.47 -0.32 -0.59 0.38 -1.38 0.63 -28.25 9.5 -36.19 244.56 86.88 177.75 8037243.0 1583083427.3727715 932
10.84 -0.34 -0.96 0.19 0.25 0.19 -28.25 8.88 -37.0 244.56 86.88 177.75 8037293.0 1583083427.4241364 933
8.49 -0.04 -0.92 0.13 0.31 0.44 -28.69 9.25 -35.75 244.56 86.88 177.75 8037343.0 1583083427.471589 934
8.65 -1.05 -1.14 -2.25 0.44 -0.88 -28.25 9.56 -37.5 244.63 86.81 177.69 8037393.0 1583083427.522045 935
9.94 -0.13 -0.19 -3.88 0.31 -0.94 -28.0 9.25 -36.5 244.81 86.88 177.75 8037443.0 1583083427.5714507 936
9.67 -0.78 -0.9 -3.56 0.19 -0.13 -28.0 9.5 -36.88 244.94 86.81 177.75 8037493.0 1583083427.6207817 937
9.76 0.23 -0.29 -2.75 -1.13 0.0 -28.25 9.5 -34.88 245.19 86.81 177.75 8037543.0 1583083427.6715143 938
10.21 -0.44 -0.32 -1.94 -0.13 0.81 -28.0 9.5 -36.5 245.25 86.81 177.75 8037593.0 1583083427.7219265 939
9.71 -0.46 -0.71 -1.69 -0.69 0.5 -28.0 9.5 -36.06 245.31 86.81 177.75 8037643.0 1583083427.7715113 940
10.5 -0.23 -0.09 -1.38 -0.88 1.38 -28.69 9.88 -33.56 245.38 86.81 177.75 8037693.0 1583083427.821266 941
9.9 -0.59 -0.43 -1.75 0.56 0.38 -28.0 9.25 -36.0 245.44 86.75 177.75 8037743.0 1583083427.8707304 942
9.66 -0.17 -0.19 -1.38 -0.38 -0.63 -27.25 9.56 -35.19 245.56 86.75 177.75 8037793.0 1583083427.922876 943
9.3 0.08 -0.27 -0.81 -0.19 -0.75 -27.69 10.38 -34.75 245.63 86.75 177.75 8037843.0 1583083427.9733152 944
9.81 0.27 0.14 -0.13 -1.06 0.5 -27.69 10.38 -33.56 245.63 86.81 177.75 8037893.0 1583083428.0238483 945
9.04 -0.03 0.18 -0.38 0.31 -0.81 -26.88 9.56 -35.19 245.69 86.81 177.81 8037943.0 1583083428.0722375 946
9.06 -0.69 -0.75 0.38 0.19 -0.56 -27.69 10.0 -34.0 245.69 86.81 177.81 8037993.0 1583083428.1212938 947
10.16 -0.07 0.13 0.94 -0.25 -0.81 -26.88 10.06 -34.88 245.69 86.81 177.75 8038043.0 1583083428.1726413 948
10.66 -1.12 -0.54 -0.94 0.63 0.31 -27.69 9.69 -34.38 245.63 86.81 177.75 8038093.0 1583083428.2223678 949
9.96 -0.29 -0.57 0.25 -2.0 -0.44 -26.56 10.06 -34.0 245.69 86.75 177.81 8038143.0 1583083428.2712095 950
9.69 0.32 0.46 0.06 1.13 1.38 -27.25 10.19 -32.38 245.75 86.88 177.81 8038193.0 1583083428.3211164 951
7.37 -0.86 -1.34 0.63 2.69 1.81 -26.56 10.69 -32.38 245.63 86.81 177.75 8038243.0 1583083428.3713818 952
8.78 -0.61 -0.55 1.0 0.38 -0.38 -26.56 10.38 -32.0 245.56 86.81 177.75 8038293.0 1583083428.42145 953
11.01 -0.4 -0.33 0.31 -1.19 1.19 -27.69 10.38 -32.75 245.63 86.81 177.81 8038343.0 1583083428.4725473 954
9.94 -0.16 -0.22 0.0 0.38 0.38 -26.88 11.06 -33.5 245.63 86.88 177.81 8038393.0 1583083428.5219123 955
7.76 -0.22 -0.65 0.19 2.13 0.88 -26.88 10.38 -33.19 245.63 86.88 177.81 8038443.0 1583083428.572014 956
8.91 -0.26 -0.55 1.31 -2.44 -0.19 -26.25 10.38 -31.5 245.56 86.81 177.81 8038493.0 1583083428.6208982 957
11.16 -0.19 -0.05 0.81 -0.31 0.19 -25.5 10.0 -31.19 245.5 86.88 177.75 8038543.0 1583083428.671342 958
10.16 -0.93 -0.73 0.94 0.88 1.44 -25.88 11.06 -32.0 245.44 86.81 177.75 8038593.0 1583083428.7216365 959
10.83 -0.02 0.12 0.81 -0.75 0.38 -26.19 10.38 -31.19 245.44 86.81 177.75 8038643.0 1583083428.7727282 960
9.42 -0.37 -0.71 0.56 -0.19 0.25 -25.75 10.38 -31.56 245.38 86.81 177.75 8038693.0 1583083428.8223312 961
9.58 -0.4 -0.36 0.56 1.13 0.31 -26.5 10.38 -31.19 245.38 86.81 177.81 8038743.0 1583083428.8729532 962
9.62 -0.36 -0.71 0.19 -0.19 -0.19 -25.38 10.75 -30.75 245.38 86.88 177.81 8038793.0 1583083428.923392 963
9.54 -0.4 -0.42 0.94 -0.13 -0.25 -25.75 10.0 -30.75 245.38 86.88 177.81 8038843.0 1583083428.9738584 964
9.28 -0.59 -0.71 0.5 -0.81 -0.44 -25.38 10.75 -30.75 245.31 86.88 177.81 8038893.0 1583083429.0236504 965
9.78 -0.32 -0.81 0.5 -0.75 0.0 -25.38 10.75 -29.5 245.31 86.88 177.81 8038943.0 1583083429.0752988 966
10.74 -0.4 -0.37 0.31 0.44 1.19 -25.0 10.75 -28.25 245.31 86.88 177.81 8038993.0 1583083429.1249971 967
9.49 -0.67 -0.35 -0.63 0.81 -0.19 -25.75 11.06 -29.5 245.31 86.88 177.75 8039043.0 1583083429.1751397 968
9.31 -0.09 -0.57 -0.19 -1.06 -0.69 -25.0 10.38 -27.88 245.38 86.88 177.81 8039093.0 1583083429.22366 969
10.96 -0.46 0.04 -0.56 1.88 0.69 -25.75 10.75 -29.5 245.31 86.81 177.75 8039143.0 1583083429.2729042 970
9.11 -0.15 -0.12 0.5 -0.69 -0.69 -25.88 10.25 -27.06 245.31 86.88 177.81 8039193.0 1583083429.325542 971
9.2 -0.22 -0.41 -0.44 0.25 -0.56 -25.88 10.69 -28.69 245.31 86.88 177.81 8039243.0 1583083429.3758059 972
9.45 -0.69 -0.29 -1.31 0.31 0.44 -26.25 11.0 -26.56 245.38 86.88 177.75 8039293.0 1583083429.4211688 973
8.88 -1.01 -0.91 -1.69 -1.44 0.88 -25.38 10.06 -25.25 245.44 86.81 177.75 8039343.0 1583083429.4712644 974
9.84 0.22 0.03 -1.56 0.38 -0.81 -25.75 10.38 -25.38 245.63 86.88 177.81 8039393.0 1583083429.5212307 975
10.52 -0.41 -0.76 0.13 -1.06 0.88 -26.5 10.38 -27.06 245.63 86.81 177.81 8039443.0 1583083429.5739717 976
8.74 -0.55 -0.89 -0.38 0.25 0.13 -25.38 10.38 -26.19 245.63 86.81 177.81 8039493.0 1583083429.6246326 977
9.96 -0.43 -0.41 -1.19 -0.38 -1.0 -25.0 10.69 -27.0 245.69 86.88 177.81 8039543.0 1583083429.6757925 978
10.15 -0.2 -0.67 -0.44 -0.25 -0.19 -25.75 11.38 -26.56 245.69 86.88 177.81 8039593.0 1583083429.724288 979
9.96 -0.43 -0.79 -1.63 -0.44 -0.5 -25.75 10.38 -26.19 245.75 86.88 177.81 8039643.0 1583083429.7715435 980
10.36 -0.22 -0.34 -1.31 0.06 0.5 -25.75 10.75 -23.75 245.81 86.88 177.81 8039693.0 1583083429.821828 981
9.63 -0.43 -0.24 -0.69 0.63 0.5 -25.5 9.88 -24.56 245.88 86.88 177.81 8039743.0 1583083429.8739781 982
9.18 -0.85 -0.87 -0.38 -0.25 0.44 -25.06 11.38 -25.38 245.88 86.88 177.81 8039793.0 1583083429.9244206 983
9.78 -0.6 -0.74 -0.44 0.06 0.56 -25.5 11.38 -24.56 245.94 86.88 177.81 8039843.0 1583083429.9735558 984
9.88 -0.52 -0.29 -1.69 0.0 0.0 -26.25 11.0 -23.75 246.0 86.88 177.81 8039893.0 1583083430.0248945 985
9.89 -0.17 -0.27 -1.13 -0.13 -0.38 -25.38 11.19 -23.25 246.13 86.88 177.81 8039943.0 1583083430.0731728 986
9.22 -0.11 -0.41 -1.06 -0.19 -0.38 -25.38 11.56 -23.75 246.13 86.88 177.81 8039993.0 1583083430.1235178 987
10.64 -0.58 -0.74 -0.75 -0.06 0.5 -25.38 10.88 -23.69 246.19 86.94 177.88 8040043.0 1583083430.1749067 988
9.84 -0.83 -0.55 -1.88 0.38 0.75 -26.5 11.88 -24.56 246.25 86.88 177.81 8040093.0 1583083430.2222874 989
9.77 -0.25 -0.41 -1.25 -0.31 -0.94 -26.19 12.0 -22.56 246.38 86.94 177.88 8040143.0 1583083430.2742424 990
8.85 -0.3 -0.62 -1.56 0.0 -0.13 -26.5 11.69 -23.38 246.44 86.88 177.88 8040193.0 1583083430.3223388 991
9.55 -0.45 -0.36 -1.63 -0.75 -0.44 -25.75 11.56 -21.69 246.56 86.88 177.88 8040243.0 1583083430.372082 992
9.43 -0.58 -0.27 -2.88 0.19 -0.44 -25.75 12.25 -21.75 246.69 86.88 177.88 8040293.0 1583083430.4229817 993
9.61 -0.66 0.08 -4.19 -0.25 -0.06 -25.88 13.25 -22.19 246.88 86.88 177.88 8040343.0 1583083430.471956 994
9.39 -0.11 -0.18 -4.25 0.38 -0.5 -26.25 13.5 -21.0 247.13 86.88 177.94 8040393.0 1583083430.523452 995
10.23 -0.17 -0.26 -4.19 0.13 0.81 -26.56 13.25 -22.25 247.31 86.88 177.94 8040443.0 1583083430.572704 996
8.87 -0.82 -0.54 -5.31 1.44 0.81 -25.88 13.5 -21.75 247.5 86.88 177.88 8040493.0 1583083430.6227272 997
9.5 -0.88 -0.38 -4.94 1.44 -0.94 -26.25 14.0 -21.5 247.81 86.94 177.94 8040543.0 1583083430.6728988 998
9.55 -0.21 -0.54 -4.13 -1.25 -1.38 -25.5 13.75 -20.25 248.06 86.94 177.94 8040593.0 1583083430.7229607 999
10.56 -0.44 -0.26 -4.56 0.31 0.69 -25.88 14.06 -20.69 248.25 86.94 177.94 8040643.0 1583083430.7731836 1000
8.92 -0.22 -0.68 -2.31 0.38 0.31 -26.25 14.25 -21.5 248.44 86.94 177.94 8040693.0 1583083430.8240361 1001
9.37 -0.74 -0.9 -1.5 0.69 -0.13 -25.5 14.75 -20.56 248.5 86.94 177.94 8040743.0 1583083430.8722339 1002
9.23 -0.48 -0.82 -1.56 -0.63 1.06 -26.88 15.25 -20.69 248.56 86.94 177.94 8040793.0 1583083430.9225261 1003
10.28 -0.04 0.01 -3.0 0.31 -0.63 -26.25 15.38 -20.19 248.69 86.94 177.94 8040843.0 1583083430.9721935 1004
9.3 -0.51 -0.85 -1.13 0.06 0.25 -26.56 15.88 -19.75 248.75 86.94 177.94 8040893.0 1583083431.0218291 1005
9.02 -0.22 -0.67 -1.81 -0.5 -1.31 -27.25 15.06 -20.19 248.88 86.94 177.94 8040943.0 1583083431.072911 1006
10.38 -0.09 -0.16 -2.63 0.56 -0.69 -27.25 16.0 -18.5 249.0 86.94 177.94 8040993.0 1583083431.122731 1007
9.42 -0.65 -0.88 -1.0 0.69 0.06 -26.19 16.25 -19.5 249.06 86.94 177.94 8041043.0 1583083431.172748 1008
9.64 -0.1 -0.53 -0.75 -0.56 -0.25 -27.56 16.25 -19.06 249.13 87.0 177.94 8041093.0 1583083431.2248049 1009
9.76 -0.51 -0.83 -1.06 0.5 0.19 -27.19 16.25 -19.06 249.19 87.0 177.94 8041143.0 1583083431.2738235 1010
9.16 -0.47 -0.95 -0.31 -0.25 -0.5 -26.75 16.56 -19.06 249.19 86.94 177.94 8041193.0 1583083431.3241272 1011
9.4 -0.11 -1.02 -0.25 -0.25 -0.44 -26.5 15.88 -19.88 249.19 86.88 177.94 8041243.0 1583083431.3731415 1012
9.66 -0.45 -1.19 0.0 -0.56 0.81 -26.75 17.0 -19.5 249.19 86.81 177.94 8041293.0 1583083431.4235923 1013
9.77 -0.43 -0.68 0.0 -0.13 0.63 -26.75 16.56 -19.88 249.13 86.81 177.88 8041343.0 1583083431.475873 1014
9.55 -0.35 -0.34 -0.31 -1.25 0.13 -27.56 16.25 -18.69 249.13 86.75 177.88 8041393.0 1583083431.524238 1015
9.69 -0.09 -0.24 -0.13 0.0 0.0 -27.19 16.25 -19.5 249.06 86.75 177.88 8041443.0 1583083431.5745773 1016
9.7 -0.44 -0.37 0.88 -0.25 0.81 -26.75 15.88 -19.06 249.06 86.75 177.88 8041493.0 1583083431.6245387 1017
9.69 -0.45 -0.32 -0.88 -0.25 -0.56 -26.75 15.88 -19.06 249.06 86.75 177.81 8041543.0 1583083431.6751616 1018
9.38 -0.36 -0.63 0.06 -0.31 -0.13 -26.5 16.56 -19.06 249.06 86.75 177.88 8041593.0 1583083431.7251475 1019
9.47 0.45 0.07 0.0 -0.44 -1.25 -26.19 15.88 -19.5 249.13 86.75 177.88 8041643.0 1583083431.776739 1020
9.88 -0.65 -0.51 -0.56 0.63 0.38 -26.5 16.25 -18.25 249.06 86.75 177.88 8041693.0 1583083431.8253694 1021
9.54 -0.67 -0.76 1.13 -0.06 0.44 -26.5 15.88 -19.5 249.06 86.75 177.81 8041743.0 1583083431.8747506 1022
9.73 -0.19 -0.17 -0.5 0.13 -0.56 -27.19 16.25 -19.38 249.06 86.75 177.81 8041793.0 1583083431.9254053 1023
10.18 -0.67 -0.46 -0.75 0.31 0.69 -26.5 15.5 -19.06 249.06 86.75 177.81 8041843.0 1583083431.975323 1024
9.54 0.12 0.04 -0.63 -0.63 -0.06 -27.56 16.56 -20.75 249.13 86.75 177.81 8041893.0 1583083432.0237274 1025
9.62 -1.12 -0.87 0.0 0.13 0.81 -27.19 15.88 -19.5 249.06 86.69 177.81 8041943.0 1583083432.0751574 1026
9.71 0.04 -0.04 -0.5 -0.06 -0.63 -26.19 16.56 -19.06 249.13 86.75 177.81 8041993.0 1583083432.1247785 1027
9.58 -0.48 -0.54 -0.25 -0.19 -0.13 -27.19 15.88 -19.88 249.13 86.75 177.81 8042043.0 1583083432.174047 1028
9.65 -0.18 -0.21 -0.31 0.44 0.06 -27.19 16.25 -19.38 249.13 86.75 177.81 8042093.0 1583083432.2241042 1029
9.58 -0.38 -0.46 -0.31 -0.13 0.25 -26.75 17.0 -19.88 249.13 86.75 177.81 8042143.0 1583083432.274577 1030
9.53 -0.42 -0.36 -0.63 0.38 0.25 -26.75 17.0 -19.5 249.13 86.75 177.81 8042193.0 1583083432.3232236 1031
9.58 -0.16 -0.33 -0.44 0.25 -0.31 -27.19 16.25 -19.5 249.13 86.75 177.81 8042243.0 1583083432.3743184 1032
9.62 -0.44 -0.49 -0.13 0.31 0.06 -26.75 16.25 -18.69 249.13 86.75 177.81 8042293.0 1583083432.4239843 1033
9.6 -0.32 -0.31 -0.31 0.0 -0.19 -26.5 16.25 -18.56 249.13 86.75 177.81 8042343.0 1583083432.4733355 1034
9.61 -0.29 -0.49 0.13 -0.44 -0.38 -26.5 15.5 -19.06 249.13 86.75 177.81 8042393.0 1583083432.523548 1035
