9.74 -0.66 -0.22 1.56 0.31 -0.31 -31.69 -29.38 -2.88 191.5 86.13 177.06 2437143.0 1583077827.2523985 7238
9.6 -0.93 -0.71 1.38 0.06 0.13 -32.06 -28.56 -3.69 191.38 86.13 177.06 2437193.0 1583077827.3022597 7239
9.74 -0.7 -0.3 0.38 -0.63 0.69 -32.75 -28.56 -3.25 191.31 86.06 177.0 2437243.0 1583077827.3528 7240
9.78 -0.58 -0.53 -0.5 -0.56 0.5 -32.06 -28.56 -3.69 191.31 86.0 176.94 2437293.0 1583077827.4026403 7241
9.5 -0.09 -0.61 -0.88 -0.44 0.31 -32.06 -29.0 -2.88 191.31 86.0 176.94 2437343.0 1583077827.4527967 7242
9.76 -0.26 -0.61 -0.81 -0.06 1.25 -32.38 -29.0 -3.25 191.38 86.0 176.94 2437393.0 1583077827.502987 7243
9.6 -0.22 -0.65 -0.63 -0.06 1.06 -31.69 -29.38 -3.69 191.44 85.94 177.0 2437443.0 1583077827.552726 7244
9.73 -0.15 -0.4 1.75 -0.38 0.38 -32.06 -29.69 -3.69 191.5 86.0 177.06 2437493.0 1583077827.603075 7245
9.64 -0.06 -0.06 5.13 -0.13 0.44 -32.75 -29.38 -3.25 191.38 86.13 177.13 2437543.0 1583077827.6518257 7246
9.93 -0.68 -0.48 9.69 -1.19 -0.63 -32.75 -29.38 -2.5 190.94 86.13 177.13 2437593.0 1583077827.7029085 7247
10.27 -0.87 -0.39 8.63 -0.19 1.69 -33.06 -29.5 -2.19 190.5 86.13 177.13 2437643.0 1583077827.752521 7248
9.19 -0.51 -0.55 8.81 -0.81 -1.31 -32.38 -29.06 -2.56 190.13 86.13 177.13 2437693.0 1583077827.801857 7249
9.55 -0.87 -0.47 5.25 -0.31 -0.5 -32.38 -29.06 -1.25 189.75 86.13 177.13 2437743.0 1583077827.8519862 7250
9.09 0.36 -0.05 3.06 -0.38 -1.63 -32.38 -30.0 -2.19 189.56 86.13 177.13 2437793.0 1583077827.901946 7251
9.58 -0.43 -0.45 4.88 -0.94 0.38 -32.75 -29.56 -0.56 189.38 86.13 177.19 2437843.0 1583077827.9520304 7252
9.81 -0.29 -0.13 3.63 0.75 -0.06 -31.69 -30.06 -2.0 189.19 86.13 177.13 2437893.0 1583077828.0023394 7253
9.74 -0.47 -0.14 3.25 -0.63 0.75 -32.06 -29.75 -1.06 189.0 86.13 177.13 2437943.0 1583077828.053049 7254
9.68 -0.47 -0.34 2.38 -0.25 -0.19 -32.38 -29.88 -1.19 188.88 86.13 177.13 2437993.0 1583077828.1030204 7255
9.62 -0.28 -0.35 1.44 0.0 -0.5 -31.69 -30.19 -0.38 188.75 86.13 177.13 2438043.0 1583077828.1522262 7256
9.59 -0.3 -0.31 0.56 -0.25 -0.13 -32.06 -30.0 0.0 188.75 86.19 177.19 2438093.0 1583077828.200732 7257
9.71 -0.22 -0.07 0.19 0.06 -0.06 -32.75 -29.56 -0.75 188.81 86.25 177.19 2438143.0 1583077828.2516825 7258
9.86 -0.65 -0.45 0.44 -0.19 0.44 -32.38 -29.19 -1.56 188.88 86.38 177.31 2438193.0 1583077828.3042867 7259
9.77 -0.08 -0.27 -0.5 0.13 0.13 -33.88 -29.56 0.38 188.88 86.38 177.31 2438243.0 1583077828.353235 7260
9.94 -0.71 -0.58 0.31 0.44 0.63 -32.38 -30.0 -1.19 188.88 86.38 177.25 2438293.0 1583077828.4028559 7261
10.1 -0.3 -0.3 -0.19 0.25 -0.13 -32.38 -30.0 -0.75 188.88 86.38 177.31 2438343.0 1583077828.454863 7262
9.85 -0.18 -0.32 -0.31 0.06 0.25 -32.38 -30.0 -1.19 188.94 86.38 177.31 2438393.0 1583077828.5034616 7263
9.72 -0.48 -0.4 -0.19 -0.06 0.38 -32.75 -28.88 -1.56 188.94 86.44 177.38 2438443.0 1583077828.5540981 7264
9.8 -0.45 -0.45 -0.06 0.0 0.13 -32.75 -30.0 -1.56 188.94 86.44 177.38 2438493.0 1583077828.6046228 7265
9.72 -0.56 -0.6 0.25 0.19 0.13 -32.75 -30.0 -1.56 188.94 86.38 177.31 2438543.0 1583077828.6552093 7266
9.83 -0.33 -0.24 0.19 0.25 0.19 -32.38 -29.56 -1.19 188.94 86.38 177.31 2438593.0 1583077828.7068558 7267
9.87 -0.48 -0.39 0.19 0.0 0.19 -32.38 -30.0 -1.19 188.94 86.38 177.31 2438643.0 1583077828.7550085 7268
10.14 0.49 -0.66 -5.5 -1.94 1.81 -32.75 -30.0 -1.19 189.19 86.38 177.38 2438693.0 1583077828.8048742 7269
7.05 -0.02 0.13 0.69 -1.25 -0.75 -33.06 -30.0 0.0 189.25 86.38 177.31 2438743.0 1583077828.8547072 7270
8.15 -0.61 -1.16 1.0 -0.06 -3.94 -32.06 -30.06 -1.56 189.19 86.38 177.38 2438793.0 1583077828.9049468 7271
10.17 -0.57 -0.86 -0.44 -0.5 -2.31 -32.75 -29.69 -0.75 189.25 86.38 177.38 2438843.0 1583077828.9542816 7272
8.88 0.62 0.71 0.75 1.88 3.88 -32.75 -29.69 0.0 189.25 86.44 177.38 2438893.0 1583077829.0061972 7273
9.15 -0.99 -1.15 2.0 -1.81 -0.19 -33.19 -30.06 -0.75 189.13 86.38 177.38 2438943.0 1583077829.0542731 7274
9.41 0.07 0.09 -0.25 0.5 -0.56 -32.06 -30.06 -1.19 189.19 86.44 177.44 2438993.0 1583077829.1051304 7275
9.61 -0.38 -0.47 0.88 0.56 -0.25 -32.75 -30.75 -0.38 189.13 86.44 177.44 2439043.0 1583077829.1541634 7276
9.75 0.02 0.07 -1.06 0.31 1.0 -32.38 -30.38 -2.06 189.13 86.38 177.38 2439093.0 1583077829.2049186 7277
10.14 -0.89 -1.01 -0.5 -0.13 1.19 -32.38 -30.06 -2.0 189.06 86.38 177.31 2439143.0 1583077829.2545145 7278
9.67 0.0 -0.16 -0.63 -0.13 -0.5 -32.38 -30.06 -0.75 189.13 86.38 177.31 2439193.0 1583077829.3039305 7279
9.7 -1.05 -1.19 -0.38 0.31 0.25 -32.38 -30.06 -0.75 189.13 86.38 177.31 2439243.0 1583077829.3545043 7280
9.51 -0.62 -0.25 0.94 -0.63 0.19 -33.19 -29.0 -1.56 189.13 86.38 177.31 2439293.0 1583077829.4034593 7281
9.09 -0.04 -0.53 -2.25 -0.69 -1.25 -32.75 -30.38 -2.0 189.25 86.38 177.38 2439343.0 1583077829.4544635 7282
9.39 -0.28 -0.23 -0.69 -0.44 0.5 -32.75 -30.06 -1.56 189.31 86.38 177.38 2439393.0 1583077829.5049546 7283
11.72 -2.54 -2.37 -7.5 -0.19 4.0 -32.75 -30.06 -1.56 189.38 86.25 177.25 2439443.0 1583077829.5485256 7284
10.01 -0.06 0.15 -11.94 0.19 -1.44 -32.75 -30.38 -0.75 190.06 86.31 177.31 2439493.0 1583077829.6038961 7285
9.14 -1.06 -1.58 -10.75 0.75 0.88 -32.38 -29.69 -0.38 190.56 86.25 177.31 2439543.0 1583077829.6532006 7286
8.97 -0.08 -0.64 -12.88 -0.5 -1.0 -32.75 -30.25 -2.5 191.25 86.31 177.38 2439593.0 1583077829.703819 7287
10.09 -0.56 -0.45 -8.25 0.56 -1.06 -32.75 -30.06 -1.56 191.69 86.31 177.38 2439643.0 1583077829.7527382 7288
9.37 -0.63 -0.72 -7.31 0.94 0.44 -32.75 -30.25 -2.5 192.13 86.31 177.44 2439693.0 1583077829.8033054 7289
9.67 -0.98 -1.09 -9.81 -0.06 0.13 -33.19 -30.25 -3.19 192.56 86.38 177.44 2439743.0 1583077829.852264 7290
9.51 -0.82 -1.33 -12.56 0.81 0.69 -33.88 -30.5 -1.88 193.13 86.38 177.44 2439793.0 1583077829.905601 7291
9.59 0.18 0.0 -11.63 0.44 0.0 -33.06 -30.0 -3.06 193.75 86.38 177.5 2439843.0 1583077829.9520426 7292
10.4 -0.82 -0.21 -10.44 0.38 -1.0 -33.06 -30.0 -3.88 194.31 86.38 177.5 2439893.0 1583077830.00234 7293
10.27 0.25 0.33 -8.06 0.75 0.69 -33.5 -30.5 -3.5 194.81 86.38 177.56 2439943.0 1583077830.0524473 7294
9.07 0.0 -0.42 -4.88 -0.5 0.38 -33.5 -30.5 -3.38 195.13 86.38 177.56 2439993.0 1583077830.1023986 7295
9.55 0.1 -0.31 -1.56 -0.94 0.25 -33.06 -30.75 -4.56 195.31 86.38 177.56 2440043.0 1583077830.1528187 7296
9.37 -1.02 -1.94 1.19 -0.81 1.81 -32.75 -31.25 -3.19 195.25 86.31 177.56 2440093.0 1583077830.2011073 7297
10.35 -0.45 -1.01 -1.0 2.5 1.25 -32.38 -30.5 -4.75 195.25 86.38 177.5 2440143.0 1583077830.2538102 7298
8.58 -0.9 -1.48 -1.81 -1.75 -0.88 -33.5 -30.19 -4.0 195.25 86.31 177.5 2440193.0 1583077830.3026974 7299
9.27 -0.7 -0.84 -2.88 -0.25 0.56 -33.88 -30.19 -4.38 195.38 86.38 177.5 2440243.0 1583077830.3523026 7300
10.5 -1.08 -0.59 -4.75 1.75 0.38 -33.5 -30.56 -4.0 195.56 86.38 177.5 2440293.0 1583077830.4022744 7301
8.65 0.25 0.11 -4.56 -0.75 -4.0 -33.88 -31.69 -3.19 195.88 86.44 177.63 2440343.0 1583077830.4519644 7302
9.91 -0.33 -0.64 -3.69 -0.56 0.31 -33.5 -31.19 -4.56 196.13 86.44 177.63 2440393.0 1583077830.5020468 7303
9.47 0.22 0.09 -5.06 2.13 -1.31 -32.75 -31.0 -2.88 196.38 86.5 177.63 2440443.0 1583077830.5520053 7304
9.0 -0.41 -0.45 -5.19 -0.56 1.44 -34.25 -31.5 -3.19 196.56 86.5 177.63 2440493.0 1583077830.60433 7305
8.87 -0.19 -0.17 -3.63 -1.75 0.88 -33.88 -31.75 -2.69 196.81 86.44 177.63 2440543.0 1583077830.6534617 7306
10.72 -0.23 0.15 -5.0 1.81 0.88 -34.25 -30.88 -3.0 197.0 86.44 177.63 2440593.0 1583077830.7031677 7307
10.18 -0.61 -0.42 -3.5 -0.75 0.75 -34.56 -30.88 -2.5 197.19 86.44 177.56 2440643.0 1583077830.7539296 7308
9.92 -0.07 0.22 -3.75 0.69 -0.88 -34.56 -30.69 -2.88 197.38 86.44 177.63 2440693.0 1583077830.8037512 7309
10.44 -0.05 0.0 -2.69 2.06 -0.94 -34.25 -29.19 -2.5 197.56 86.44 177.63 2440743.0 1583077830.8560855 7310
10.12 0.22 -0.09 -1.44 -0.81 1.44 -35.0 -30.88 -4.56 197.63 86.44 177.63 2440793.0 1583077830.905416 7311
10.61 -0.56 0.19 0.88 1.31 1.25 -34.56 -31.0 -3.38 197.69 86.5 177.69 2440843.0 1583077830.9544833 7312
8.82 -0.49 -1.27 1.0 -0.5 0.44 -35.25 -31.38 -3.0 197.63 86.5 177.69 2440893.0 1583077831.0059214 7313
10.47 -0.24 0.34 -0.44 0.44 1.0 -35.69 -29.75 -2.38 197.63 86.5 177.63 2440943.0 1583077831.055404 7314
9.51 -0.67 -0.93 1.38 0.38 -0.31 -36.06 -30.5 -2.5 197.56 86.5 177.63 2440993.0 1583077831.1050382 7315
10.31 -0.53 -0.33 1.5 0.25 -0.5 -35.0 -31.56 -4.06 197.5 86.5 177.63 2441043.0 1583077831.156049 7316
9.47 0.06 -0.52 0.81 0.63 -0.38 -35.0 -30.56 -2.0 197.5 86.56 177.69 2441093.0 1583077831.205184 7317
10.19 -0.53 -0.67 0.38 -1.25 0.75 -35.25 -30.5 -2.38 197.44 86.5 177.69 2441143.0 1583077831.2547066 7318
9.42 -0.7 -0.56 -0.56 1.75 -0.63 -35.25 -30.5 -3.19 197.44 86.56 177.69 2441193.0 1583077831.305131 7319
9.1 0.07 -0.24 0.31 -2.31 -0.25 -35.69 -31.19 -3.19 197.5 86.5 177.69 2441243.0 1583077831.354298 7320
10.37 -0.4 -0.23 1.75 1.13 -0.06 -35.0 -31.19 -2.38 197.38 86.5 177.69 2441293.0 1583077831.4067965 7321
10.12 -0.56 -0.12 1.88 1.31 0.63 -35.0 -31.19 -2.75 197.31 86.5 177.69 2441343.0 1583077831.4548736 7322
9.08 -0.21 -0.65 2.19 0.0 0.56 -35.0 -30.75 -2.38 197.19 86.5 177.69 2441393.0 1583077831.5057442 7323
8.08 -0.21 -0.58 1.56 -2.44 -1.31 -35.25 -31.19 -1.19 197.13 86.44 177.69 2441443.0 1583077831.555316 7324
10.59 -0.52 -0.28 1.75 1.19 -0.06 -34.56 -30.75 -2.38 197.0 86.5 177.69 2441493.0 1583077831.604522 7325
9.39 -0.1 -0.32 0.38 3.44 0.81 -35.25 -30.75 -0.25 197.0 86.56 177.69 2441543.0 1583077831.6547706 7326
9.53 -0.03 0.07 2.38 -0.19 -1.25 -36.06 -31.88 -0.75 196.94 86.56 177.75 2441593.0 1583077831.703464 7327
9.36 -0.4 -0.8 3.5 -1.81 -1.5 -36.06 -30.75 -1.19 196.81 86.56 177.75 2441643.0 1583077831.7535336 7328
10.82 0.04 0.04 4.13 1.94 0.69 -36.06 -30.88 -0.25 196.69 86.63 177.75 2441693.0 1583077831.8039286 7329
9.63 -0.26 -0.57 5.31 -1.38 1.88 -35.25 -31.25 -1.19 196.38 86.56 177.69 2441743.0 1583077831.8558824 7330
10.21 -0.57 -0.51 7.5 -0.5 -0.88 -35.69 -30.56 -0.75 196.0 86.56 177.69 2441793.0 1583077831.9040608 7331
10.26 -0.73 -1.03 7.5 1.0 -0.75 -35.0 -30.56 0.88 195.63 86.56 177.69 2441843.0 1583077831.9547129 7332
9.42 -0.41 -1.05 5.75 0.75 -0.56 -35.69 -31.06 -0.25 195.38 86.56 177.69 2441893.0 1583077832.003618 7333
8.14 0.28 -0.76 6.88 -4.31 0.25 -35.69 -31.88 0.88 195.0 86.5 177.69 2441943.0 1583077832.053514 7334
10.0 -1.23 -0.86 6.56 2.69 0.94 -35.0 -32.0 0.88 194.63 86.5 177.63 2441993.0 1583077832.1018455 7335
8.85 0.33 -0.41 5.38 -2.25 -2.5 -35.0 -31.69 1.19 194.38 86.5 177.69 2442043.0 1583077832.1523955 7336
11.66 -0.39 -0.33 4.94 1.13 2.31 -35.69 -31.75 2.0 194.13 86.5 177.69 2442093.0 1583077832.2024965 7337
9.89 -1.49 -1.99 2.81 -1.56 -0.19 -35.25 -31.5 2.25 193.88 86.5 177.69 2442143.0 1583077832.2534862 7338
9.27 0.21 -0.37 1.44 3.25 0.88 -35.69 -31.69 2.0 193.88 86.5 177.69 2442193.0 1583077832.303175 7339
8.13 0.24 -0.45 2.75 -3.19 0.69 -36.06 -31.75 2.0 193.75 86.44 177.69 2442243.0 1583077832.3533883 7340
9.53 -0.95 -1.72 0.5 2.0 -1.38 -35.69 -31.75 2.38 193.63 86.5 177.69 2442293.0 1583077832.402432 7341
10.31 -0.5 -0.37 -1.81 -5.06 0.06 -36.06 -31.88 3.19 193.69 86.5 177.69 2442343.0 1583077832.4528165 7342
13.13 -1.2 -0.56 -4.0 4.44 0.94 -35.38 -32.0 2.75 193.81 86.44 177.63 2442393.0 1583077832.502952 7343
8.84 0.45 -0.72 -5.63 -0.75 0.31 -36.38 -32.0 2.88 194.19 86.44 177.75 2442443.0 1583077832.5519297 7344
9.37 -0.7 -0.61 -4.5 -1.31 0.0 -35.38 -32.5 3.19 194.38 86.5 177.69 2442493.0 1583077832.6014628 7345
7.07 -0.02 -0.74 -3.94 -2.25 -1.56 -35.06 -32.06 1.56 194.63 86.5 177.75 2442543.0 1583077832.6516106 7346
8.76 0.04 -0.21 -4.5 -1.38 1.06 -35.38 -32.06 2.75 194.88 86.5 177.69 2442593.0 1583077832.7012527 7347
9.33 -0.61 -0.47 -3.69 -0.13 -0.13 -36.5 -32.06 2.75 195.0 86.44 177.69 2442643.0 1583077832.7514648 7348
9.99 -1.23 -1.64 -2.56 -0.38 -0.5 -35.5 -31.69 1.56 195.19 86.44 177.69 2442693.0 1583077832.8013482 7349
8.29 0.38 -0.49 -3.56 -2.56 -2.19 -34.56 -32.75 1.19 195.5 86.5 177.81 2442743.0 1583077832.8516555 7350
9.01 -0.39 -0.67 -4.06 -1.69 -1.25 -35.69 -32.88 1.25 195.56 86.5 177.75 2442793.0 1583077832.9019694 7351
10.53 -0.64 -0.18 -3.38 4.0 0.25 -35.69 -32.06 0.5 195.75 86.5 177.75 2442843.0 1583077832.9546778 7352
12.08 -0.38 -0.52 -4.44 0.06 -0.38 -35.0 -32.56 0.88 196.0 86.5 177.81 2442893.0 1583077833.004473 7353
10.54 -0.52 0.21 -4.06 3.13 2.38 -35.25 -33.25 0.5 196.19 86.5 177.75 2442943.0 1583077833.052628 7354
7.03 0.84 -0.23 -2.5 -4.81 -3.81 -34.56 -33.06 0.56 196.38 86.5 177.75 2442993.0 1583077833.103488 7355
8.68 -0.81 -0.41 -1.5 1.38 -1.06 -35.69 -33.38 1.75 196.38 86.5 177.75 2443043.0 1583077833.1540365 7356
9.68 0.71 0.96 0.13 -1.31 -1.06 -35.0 -31.88 0.56 196.44 86.5 177.81 2443093.0 1583077833.2035 7357
10.75 -0.59 -0.42 2.69 3.19 0.44 -35.0 -32.56 1.0 196.31 86.5 177.81 2443143.0 1583077833.2531085 7358
9.72 -0.4 -0.75 1.88 -1.06 0.56 -35.25 -32.56 0.56 196.25 86.56 177.81 2443193.0 1583077833.3047478 7359
8.52 -0.55 -0.92 1.88 -0.56 -0.06 -35.25 -32.19 0.56 196.13 86.5 177.75 2443243.0 1583077833.3554862 7360
7.9 0.16 -0.98 1.31 -1.63 -1.31 -35.69 -31.88 1.38 196.0 86.5 177.75 2443293.0 1583077833.4053888 7361
10.75 -1.42 -0.67 2.25 -4.13 0.19 -35.25 -31.88 0.5 195.88 86.44 177.69 2443343.0 1583077833.4549532 7362
12.78 -0.14 0.81 1.63 5.31 1.56 -35.25 -33.0 -0.75 195.81 86.44 177.75 2443393.0 1583077833.507418 7363
9.35 -0.34 -0.72 2.0 -1.56 -0.38 -35.0 -32.56 0.5 195.69 86.44 177.75 2443443.0 1583077833.5562181 7364
10.23 0.0 0.31 0.19 1.81 0.0 -34.56 -33.25 0.56 195.69 86.5 177.75 2443493.0 1583077833.604897 7365
8.29 0.0 -0.92 1.38 0.0 0.56 -35.0 -32.56 0.06 195.63 86.5 177.75 2443543.0 1583077833.6549182 7366
11.55 -0.39 0.27 0.19 -0.94 0.0 -34.25 -33.0 0.06 195.5 86.44 177.69 2443593.0 1583077833.7059906 7367
9.29 -1.69 -2.18 -0.56 0.75 1.63 -33.88 -32.56 1.25 195.5 86.44 177.69 2443643.0 1583077833.7551913 7368
10.71 -0.63 0.43 -2.06 -1.25 -0.13 -33.88 -32.56 1.25 195.69 86.44 177.69 2443693.0 1583077833.8047147 7369
9.66 -0.76 -0.95 -1.94 1.0 2.06 -35.0 -33.69 0.5 195.81 86.44 177.69 2443743.0 1583077833.854906 7370
8.38 0.45 0.37 -3.75 -0.5 -0.19 -33.88 -32.19 0.5 196.0 86.5 177.69 2443793.0 1583077833.90443 7371
10.78 -1.76 -1.4 -1.81 1.69 0.25 -34.56 -33.25 0.06 196.13 86.44 177.75 2443843.0 1583077833.9556804 7372
8.98 -0.31 -0.79 -1.75 -2.31 -2.75 -34.25 -32.56 0.19 196.31 86.5 177.81 2443893.0 1583077834.0048575 7373
10.01 -0.13 0.11 -2.31 0.06 -0.13 -34.25 -33.0 -1.19 196.44 86.56 177.75 2443943.0 1583077834.0551226 7374
10.77 -0.29 -0.04 -3.19 1.94 2.56 -35.0 -32.69 -2.25 196.56 86.56 177.81 2443993.0 1583077834.1050386 7375
10.01 -1.47 -1.06 -2.38 -1.0 0.06 -34.0 -33.19 -1.88 196.63 86.5 177.75 2444043.0 1583077834.154645 7376
11.08 -0.64 0.19 -2.31 0.94 -0.44 -34.0 -32.38 -2.25 196.75 86.56 177.75 2444093.0 1583077834.2049956 7377
6.82 0.13 -1.18 -1.88 -1.75 -3.38 -33.56 -32.88 -1.19 197.0 86.56 177.88 2444143.0 1583077834.2548285 7378
10.31 -0.28 -0.15 -0.31 -0.88 2.13 -34.0 -32.88 -2.0 196.94 86.56 177.81 2444193.0 1583077834.3040204 7379
12.81 -1.19 0.56 0.63 5.0 1.63 -34.0 -32.88 -2.38 196.88 86.56 177.75 2444243.0 1583077834.3534093 7380
8.67 -0.62 -1.42 -0.31 -1.81 0.0 -32.88 -34.06 -3.19 196.94 86.5 177.81 2444293.0 1583077834.4059134 7381
11.09 -0.62 0.09 0.25 2.94 1.19 -34.0 -33.0 -4.0 196.88 86.56 177.75 2444343.0 1583077834.4543025 7382
8.33 0.31 -0.37 0.5 -1.06 -1.19 -32.88 -33.0 -2.38 196.94 86.56 177.81 2444393.0 1583077834.5050151 7383
7.94 -0.45 -1.24 1.56 -0.06 -0.13 -34.0 -33.69 -3.19 196.81 86.56 177.81 2444443.0 1583077834.5538232 7384
9.77 -0.91 -0.42 1.13 -1.31 -3.31 -34.38 -33.38 -2.75 196.75 86.56 177.81 2444493.0 1583077834.6067743 7385
8.31 -0.03 -1.23 2.19 1.88 0.5 -34.0 -33.38 -2.75 196.69 86.56 177.81 2444543.0 1583077834.6542537 7386
8.11 0.49 -0.09 4.38 -1.75 2.19 -34.69 -33.38 -2.38 196.44 86.5 177.75 2444593.0 1583077834.7056181 7387
11.25 -0.99 0.49 2.69 -0.63 -2.69 -33.56 -33.38 -2.75 196.25 86.56 177.75 2444643.0 1583077834.7526343 7388
9.59 -0.87 -1.35 2.0 -2.06 -1.0 -33.25 -33.38 -3.19 196.19 86.5 177.75 2444693.0 1583077834.8043191 7389
10.81 -0.39 0.14 2.31 0.13 0.13 -34.38 -33.38 -2.69 196.06 86.56 177.75 2444743.0 1583077834.8524897 7390
7.7 -0.28 -1.62 1.69 1.81 0.38 -33.56 -33.0 -2.25 196.0 86.5 177.75 2444793.0 1583077834.9029443 7391
10.59 -0.4 -0.1 1.44 -5.0 -1.0 -34.0 -33.38 -2.69 195.88 86.5 177.75 2444843.0 1583077834.9530945 7392
9.27 -0.49 -0.1 1.81 0.5 -1.31 -34.38 -33.0 -2.25 195.75 86.5 177.75 2444893.0 1583077835.003136 7393
9.26 -0.5 -1.06 1.25 -1.44 -1.81 -34.0 -33.69 -2.25 195.69 86.44 177.75 2444943.0 1583077835.0526385 7394
10.41 -0.07 0.21 1.0 0.0 0.75 -34.0 -33.25 -1.06 195.69 86.5 177.75 2444993.0 1583077835.1015918 7395
10.18 -0.96 -0.69 1.25 1.25 1.13 -34.0 -33.38 -3.5 195.63 86.5 177.75 2445043.0 1583077835.1532333 7396
7.91 -0.11 -0.98 -0.56 -1.25 -2.31 -33.25 -31.88 -4.38 195.63 86.5 177.75 2445093.0 1583077835.2287438 7397
10.21 -1.08 -0.55 -1.75 -0.19 -0.94 -33.19 -33.25 -1.88 195.63 86.5 177.75 2445143.0 1583077835.2531798 7398
9.81 0.36 -0.19 -1.56 0.44 1.5 -33.19 -33.25 -3.88 195.75 86.56 177.81 2445193.0 1583077835.302069 7399
10.4 -1.35 -0.62 -1.38 -0.19 1.69 -32.88 -32.75 -3.5 195.75 86.5 177.75 2445243.0 1583077835.3535166 7400
9.34 -0.39 -0.42 -1.88 -1.19 0.0 -34.0 -32.38 -2.69 195.88 86.5 177.75 2445293.0 1583077835.401885 7401
8.79 -0.47 -0.69 -1.81 2.56 -0.5 -33.56 -33.19 -3.5 196.0 86.5 177.75 2445343.0 1583077835.453027 7402
8.57 -0.04 -0.68 -1.06 -2.88 -0.5 -33.19 -32.38 -3.06 196.13 86.56 177.81 2445393.0 1583077835.502564 7403
10.04 -0.41 -0.63 -1.0 1.31 0.0 -34.38 -33.19 -3.88 196.19 86.56 177.81 2445443.0 1583077835.5521555 7404
8.92 0.19 -0.07 -1.63 -0.5 -2.0 -33.56 -32.38 -3.06 196.25 86.56 177.81 2445493.0 1583077835.6037154 7405
8.91 -0.34 -0.7 -0.94 0.31 -0.56 -33.19 -32.75 -3.06 196.31 86.56 177.81 2445543.0 1583077835.6530704 7406
8.2 -0.27 -0.85 -1.06 0.44 -1.81 -33.56 -33.19 -4.69 196.31 86.56 177.81 2445593.0 1583077835.7019317 7407
10.31 0.01 0.46 -0.19 -0.44 -0.19 -34.38 -32.75 -4.25 196.38 86.56 177.81 2445643.0 1583077835.751957 7408
9.82 -1.1 -0.83 -0.38 0.81 0.63 -34.0 -32.38 -4.38 196.38 86.56 177.81 2445693.0 1583077835.8031163 7409
10.99 -0.11 0.19 0.81 1.56 1.38 -34.0 -33.25 -3.88 196.38 86.56 177.81 2445743.0 1583077835.8531065 7410
10.79 -0.95 -0.14 1.13 0.75 1.38 -34.38 -32.88 -5.19 196.31 86.56 177.75 2445793.0 1583077835.9021358 7411
9.22 -0.55 -1.01 -0.06 -0.5 -0.88 -34.0 -33.25 -3.88 196.31 86.56 177.81 2445843.0 1583077835.9521127 7412
9.33 -0.09 -0.63 2.0 -0.31 0.13 -35.06 -32.88 -6.0 196.25 86.56 177.81 2445893.0 1583077836.0019913 7413
10.02 -0.34 -0.23 1.75 0.56 -0.06 -35.5 -32.88 -6.75 196.13 86.56 177.81 2445943.0 1583077836.052608 7414
9.88 -0.37 -0.39 1.94 1.63 0.19 -35.06 -33.25 -5.56 196.06 86.63 177.81 2445993.0 1583077836.1015782 7415
7.66 -0.03 -0.8 0.5 -1.13 -2.44 -35.06 -32.5 -4.25 196.0 86.63 177.81 2446043.0 1583077836.152572 7416
9.13 -0.56 -0.73 2.13 -2.25 2.56 -34.69 -33.56 -3.38 195.88 86.56 177.75 2446093.0 1583077836.2023988 7417
9.88 -0.22 0.03 2.13 -1.31 -0.13 -35.06 -33.0 -6.0 195.81 86.56 177.75 2446143.0 1583077836.251558 7418
9.75 -0.75 -0.92 0.75 1.69 -0.69 -34.69 -32.5 -5.19 195.69 86.56 177.75 2446193.0 1583077836.3049939 7419
11.07 -0.19 -0.08 1.44 -1.0 0.31 -34.38 -33.25 -5.06 195.63 86.56 177.75 2446243.0 1583077836.3514457 7420
10.38 -0.05 -0.52 1.56 0.63 0.94 -34.69 -31.75 -4.56 195.56 86.56 177.75 2446293.0 1583077836.4012907 7421
10.95 -0.4 0.15 1.88 0.69 1.31 -35.06 -32.5 -4.56 195.44 86.56 177.69 2446343.0 1583077836.45133 7422
10.95 -0.56 0.54 1.19 2.31 0.5 -35.06 -32.5 -5.0 195.38 86.5 177.69 2446393.0 1583077836.5014253 7423
9.1 -0.33 -0.8 1.13 0.31 -0.19 -35.06 -32.88 -5.5 195.31 86.5 177.75 2446443.0 1583077836.5541358 7424
10.76 0.08 0.65 2.06 0.19 0.06 -35.38 -32.38 -4.56 195.25 86.56 177.69 2446493.0 1583077836.6032999 7425
8.54 -0.86 -1.36 2.69 -1.88 -0.56 -34.69 -32.06 -5.06 195.13 86.5 177.69 2446543.0 1583077836.6521728 7426
8.9 0.22 -0.12 0.44 -1.25 -2.06 -35.38 -31.69 -4.5 195.06 86.5 177.75 2446593.0 1583077836.7044332 7427
9.09 -0.22 -0.46 0.63 -0.94 -0.25 -35.06 -32.06 -5.75 195.06 86.56 177.75 2446643.0 1583077836.7551847 7428
8.34 -0.24 -0.28 1.19 -2.25 -0.88 -35.38 -32.75 -5.75 195.0 86.56 177.75 2446693.0 1583077836.8060913 7429
9.11 -0.63 -0.8 1.56 -1.63 0.31 -34.69 -32.06 -4.06 194.94 86.5 177.75 2446743.0 1583077836.853048 7430
11.97 -0.72 -0.23 1.19 2.31 1.63 -34.69 -32.06 -4.06 194.88 86.56 177.75 2446793.0 1583077836.901958 7431
9.23 -0.78 -0.98 1.56 -0.69 0.75 -35.75 -32.75 -5.0 194.81 86.5 177.75 2446843.0 1583077836.9519694 7432
