7 4.809 -0.264 1.023 0 2233.611 1583077861.9099572
7 4.846 -0.236 1.023 0 2233.725 1583077862.0349042
7 4.885 -0.213 1.012 0 2233.838 1583077862.1600857
7 4.921 -0.189 0.999 0 2233.953 1583077862.2843227
7 4.958 -0.169 0.981 0 2234.067 1583077862.4094021
7 4.991 -0.148 0.971 0 2234.18 1583077862.534058
7 5.024 -0.127 0.96 0 2234.294 1583077862.6570818
7 5.055 -0.104 0.96 0 2234.409 1583077862.7879672
7 5.083 -0.082 0.965 0 2234.522 1583077862.9209244
7 5.108 -0.061 0.968 0 2234.636 1583077863.0457659
7 5.127 -0.041 0.976 0 2234.751 1583077863.1692522
7 5.143 -0.026 0.976 0 2234.865 1583077863.292782
7 5.149 -0.009 1.007 0 2234.979 1583077863.418787
7 5.146 0.009 1.057 0 2235.094 1583077863.5439897
7 4.737 0.402 1.075 0 2235.21 1583077863.669105
7 4.871 0.284 0.797 0 2235.322 1583077863.7938886
7 4.844 0.317 0.722 0 2235.438 1583077863.9198139
7 4.856 0.314 0.637 0 2235.55 1583077864.0448525
7 5.229 -0.032 0.532 0 2235.665 1583077864.1695023
7 5.058 0.13 0.7 0 2235.78 1583077864.2937074
7 5.051 0.136 0.676 0 2235.894 1583077864.4190388
7 5.01 0.174 0.636 0 2236.007 1583077864.544362
7 5.011 0.174 0.636 0 2236.122 1583077864.6690612
7 5.009 0.175 0.662 0 2236.237 1583077864.7939334
7 5.01 0.174 0.652 0 2236.357 1583077864.917614
7 5.012 0.172 0.646 0 2236.47 1583077865.0430098
7 5.046 0.139 0.718 0 2236.584 1583077865.167115
7 5.095 0.094 0.741 0 2236.697 1583077865.2909327
7 5.1 0.089 0.761 0 2236.812 1583077865.415033
7 5.098 0.09 0.788 0 2236.927 1583077865.5388422
7 5.065 0.123 0.754 0 2237.041 1583077865.6629345
7 5.059 0.128 0.774 0 2237.153 1583077865.7882802
7 5.092 0.097 0.803 0 2237.268 1583077865.9130263
7 5.131 0.06 0.827 0 2237.382 1583077866.0386353
7 5.174 0.02 0.832 0 2237.496 1583077866.1637988
7 5.175 0.019 0.828 0 2237.611 1583077866.290303
7 5.179 0.015 0.814 0 2237.724 1583077866.41453
7 5.179 0.015 0.814 0 2237.724 1583077866.5396166
7 5.183 0.011 0.798 0 2237.838 1583077866.6654625
7 5.14 0.05 0.795 0 2237.954 1583077866.7920883
7 5.096 0.092 0.796 0 2238.068 1583077866.9168556
7 5.051 0.133 0.795 0 2238.182 1583077867.040944
7 5.009 0.173 0.796 0 2238.295 1583077867.1640093
7 5.009 0.174 0.795 0 2238.41 1583077867.2891493
7 5.01 0.173 0.795 0 2238.524 1583077867.414323
7 5.011 0.174 0.795 0 2238.637 1583077867.539757
7 5.055 0.132 0.79 0 2238.751 1583077867.663682
7 5.05 0.136 0.788 0 2238.866 1583077867.7898371
7 5.054 0.133 0.787 0 2238.979 1583077867.914762
7 5.068 0.119 0.972 0 2239.093 1583077868.039983
7 5.042 0.142 1.082 0 2239.206 1583077868.1639483
7 5.074 0.112 1.143 0 2239.326 1583077868.2881985
7 5.099 0.09 1.2 0 2239.44 1583077868.410802
7 5.116 0.074 1.071 0 2239.555 1583077868.534488
7 5.126 0.066 1.02 0 2239.668 1583077868.6591425
7 5.127 0.064 1.015 0 2239.782 1583077868.783961
7 5.127 0.064 1.013 0 2239.897 1583077868.910054
7 5.128 0.064 1.01 0 2240.01 1583077869.0338523
7 5.127 0.064 1.013 0 2240.124 1583077869.1592047
7 5.127 0.064 1.01 0 2240.239 1583077869.2833567
7 5.129 0.062 1.001 0 2240.352 1583077869.4077582
7 5.136 0.055 0.974 0 2240.466 1583077869.5320194
7 5.134 0.057 0.979 0 2240.581 1583077869.6563566
7 5.136 0.055 0.974 0 2240.695 1583077869.7805898
7 5.134 0.057 0.986 0 2240.808 1583077869.9039662
7 5.135 0.056 0.983 0 2240.922 1583077870.0278568
7 5.145 0.046 0.942 0 2241.037 1583077870.1523464
7 5.149 0.043 0.928 0 2241.15 1583077870.2770255
7 5.154 0.04 0.905 0 2241.264 1583077870.400967
7 5.153 0.04 0.906 0 2241.379 1583077870.5253701
7 5.147 0.045 0.925 0 2241.492 1583077870.64842
7 5.144 0.048 0.933 0 2241.606 1583077870.7732875
7 5.14 0.051 0.953 0 2241.721 1583077870.8985176
7 5.132 0.059 0.988 0 2241.834 1583077871.0232465
7 5.127 0.063 1.013 0 2241.948 1583077871.1486452
7 5.123 0.065 1.031 0 2242.063 1583077871.2735848
7 5.122 0.067 1.036 0 2242.183 1583077871.398659
7 5.122 0.066 1.03 0 2242.298 1583077871.5230987
7 5.121 0.068 1.034 0 2242.412 1583077871.645784
7 5.122 0.068 1.032 0 2242.525 1583077871.7693172
7 5.122 0.069 1.036 0 2242.639 1583077871.893041
7 5.121 0.07 1.044 0 2242.754 1583077872.017279
7 5.123 0.067 1.034 0 2242.867 1583077872.1405923
7 5.123 0.067 1.036 0 2242.981 1583077872.2666965
7 5.122 0.067 1.033 0 2243.096 1583077872.3914037
7 5.123 0.065 1.03 0 2243.209 1583077872.5156918
7 5.122 0.066 1.03 0 2243.323 1583077872.6398864
7 5.122 0.066 1.03 0 2243.323 1583077872.7640033
7 5.121 0.068 1.039 0 2243.551 1583077872.8888216
7 5.121 0.069 1.044 0 2243.665 1583077873.0145354
7 5.12 0.07 1.048 0 2243.78 1583077873.1370425
7 5.121 0.07 1.046 0 2243.893 1583077873.261515
7 5.121 0.069 1.042 0 2244.007 1583077873.3867311
7 5.121 0.07 1.043 0 2244.122 1583077873.510879
7 5.121 0.07 1.041 0 2244.236 1583077873.6350882
7 5.122 0.07 1.042 0 2244.35 1583077873.7591538
7 5.122 0.07 1.042 0 2244.465 1583077873.8847241
7 5.122 0.07 1.04 0 2244.578 1583077874.0092163
7 5.122 0.07 1.043 0 2244.692 1583077874.1799927
7 5.121 0.07 1.044 0 2244.806 1583077874.3049357
7 5.121 0.071 1.046 0 2244.921 1583077874.4294705
7 5.119 0.072 1.052 0 2245.034 1583077874.5560586
7 5.119 0.07 1.049 0 2245.148 1583077874.680711
7 5.119 0.07 1.049 0 2245.268 1583077874.8048718
7 5.12 0.069 1.044 0 2245.383 1583077874.9301014
7 5.122 0.068 1.034 0 2245.497 1583077875.0551896
7 5.122 0.069 1.036 0 2245.61 1583077875.1786737
7 5.121 0.069 1.038 0 2245.724 1583077875.3034549
7 5.121 0.069 1.043 0 2245.839 1583077875.4295702
7 5.122 0.067 1.035 0 2245.952 1583077875.553965
7 5.126 0.064 1.013 0 2246.066 1583077875.6782587
7 5.142 0.05 0.95 0 2246.181 1583077875.802429
7 5.145 0.047 0.937 0 2246.294 1583077875.9276783
7 5.149 0.045 0.926 0 2246.408 1583077876.0523324
7 5.152 0.042 0.912 0 2246.523 1583077876.1780543
7 5.139 0.055 0.957 0 2246.636 1583077876.3003645
7 5.134 0.062 0.961 0 2246.75 1583077876.4256692
7 5.122 0.077 0.972 0 2246.865 1583077876.54982
7 5.102 0.101 0.991 0 2246.979 1583077876.6745908
7 5.086 0.124 0.975 0 2247.093 1583077876.8000822
7 5.086 0.134 0.907 0 2247.208 1583077876.924994
7 5.193 0.044 0.628 0 2247.321 1583077877.0500405
7 5.183 0.058 0.632 0 2247.435 1583077877.1740408
7 5.172 0.07 0.662 0 2247.549 1583077877.2991478
7 5.146 0.088 0.733 0 2247.664 1583077877.424626
7 5.013 0.199 1.022 0 2247.777 1583077877.628192
7 4.995 0.196 1.031 0 2247.891 1583077877.7541687
7 4.971 0.191 1.028 0 2248.006 1583077877.8806849
7 4.941 0.185 1.026 0 2248.119 1583077878.007586
7 4.909 0.176 1.015 0 2248.233 1583077878.131108
7 4.877 0.164 1.0 0 2248.353 1583077878.2564516
7 4.851 0.149 0.977 0 2248.467 1583077878.3800159
7 4.826 0.134 0.955 0 2248.582 1583077878.5034134
7 4.801 0.121 0.946 0 2248.695 1583077878.629642
7 4.775 0.108 0.936 0 2248.809 1583077878.7551358
7 4.775 0.108 0.936 0 2248.809 1583077878.8798127
7 4.714 0.084 0.966 0 2249.037 1583077879.005831
7 4.676 0.071 0.998 0 2249.151 1583077879.131077
7 4.637 0.056 1.036 0 2249.266 1583077879.2563133
7 4.594 0.043 1.08 0 2249.38 1583077879.3804471
7 4.56 0.022 1.069 0 2249.494 1583077879.5042186
7 4.529 0.003 1.06 0 2249.609 1583077879.6287746
7 4.494 -0.012 1.072 0 2249.722 1583077879.7550104
7 4.462 -0.028 1.083 0 2249.836 1583077879.878192
7 4.441 -0.052 1.05 0 2249.951 1583077880.0026903
7 4.42 -0.077 1.018 0 2250.065 1583077880.1285062
7 4.401 -0.1 0.974 0 2250.179 1583077880.254171
7 4.379 -0.122 0.944 0 2250.294 1583077880.3808136
7 4.348 -0.138 0.964 0 2250.409 1583077880.5046098
7 4.317 -0.15 0.99 0 2250.522 1583077880.629455
7 4.288 -0.169 1.003 0 2250.636 1583077880.7541301
7 4.261 -0.185 1.011 0 2250.751 1583077880.8775816
7 4.233 -0.195 1.017 0 2250.864 1583077881.0015388
7 4.205 -0.227 1.026 0 2250.978 1583077881.1271038
7 4.177 -0.248 1.04 0 2251.093 1583077881.2532294
7 4.15 -0.257 1.045 0 2251.206 1583077881.377774
7 4.123 -0.289 1.056 0 2251.326 1583077881.5037832
7 4.097 -0.304 1.058 0 2251.44 1583077881.6286588
7 4.071 -0.323 1.05 0 2251.555 1583077881.7538505
7 4.046 -0.356 1.052 0 2251.668 1583077881.8774996
7 4.021 -0.37 1.047 0 2251.782 1583077882.0020802
7 3.995 -0.384 1.045 0 2251.897 1583077882.1268756
7 3.968 -0.401 1.05 0 2252.01 1583077882.2498863
7 3.942 -0.419 1.053 0 2252.124 1583077882.3738163
7 3.915 -0.438 1.053 0 2252.239 1583077882.4978998
7 3.888 -0.456 1.047 0 2252.352 1583077882.6231241
7 3.863 -0.475 1.043 0 2252.466 1583077882.7476668
7 3.838 -0.496 1.04 0 2252.581 1583077882.8718235
7 3.814 -0.514 1.042 0 2252.694 1583077882.9965682
7 3.789 -0.534 1.041 0 2252.808 1583077883.1210227
7 3.765 -0.553 1.042 0 2252.923 1583077883.244647
7 3.765 -0.553 1.042 0 2252.923 1583077883.3691368
7 3.738 -0.571 1.052 0 2253.036 1583077883.4931235
7 3.711 -0.592 1.053 0 2253.15 1583077883.6182866
7 3.685 -0.612 1.056 0 2253.264 1583077883.7436497
7 3.658 -0.634 1.056 0 2253.379 1583077883.8707964
7 3.658 -0.634 1.056 0 2253.379 1583077883.9961176
7 3.606 -0.675 1.05 0 2253.606 1583077884.1205251
7 3.58 -0.695 1.052 0 2253.721 1583077884.2458014
7 3.555 -0.714 1.05 0 2253.835 1583077884.3697476
7 3.531 -0.733 1.046 0 2253.949 1583077884.4934964
7 3.51 -0.752 1.05 0 2254.064 1583077884.6176357
7 3.493 -0.77 1.056 0 2254.184 1583077884.742205
7 3.483 -0.785 1.065 0 2254.297 1583077884.8670843
7 3.479 -0.797 1.073 0 2254.411 1583077884.9918683
7 3.478 -0.805 1.073 0 2254.526 1583077885.1175165
7 3.479 -0.808 1.075 0 2254.639 1583077885.2474546
7 3.481 -0.809 1.072 0 2254.753 1583077885.3733256
7 3.481 -0.81 1.072 0 2254.868 1583077885.4973118
7 3.484 -0.813 1.078 0 2254.981 1583077885.6221476
7 3.489 -0.822 1.079 0 2255.095 1583077885.7475913
7 3.495 -0.835 1.091 0 2255.21 1583077885.8739936
7 3.506 -0.853 1.093 0 2255.324 1583077885.9994595
7 3.518 -0.872 1.093 0 2255.438 1583077886.1227334
7 3.529 -0.891 1.093 0 2255.553 1583077886.2483842
7 3.54 -0.906 1.089 0 2255.667 1583077886.372315
7 3.547 -0.918 1.093 0 2255.781 1583077886.4970596
7 3.551 -0.925 1.092 0 2255.896 1583077886.621152
7 3.553 -0.928 1.094 0 2256.01 1583077886.7466626
7 3.555 -0.931 1.089 0 2256.123 1583077886.8703587
7 3.555 -0.935 1.086 0 2256.238 1583077886.994242
7 3.556 -0.941 1.084 0 2256.352 1583077887.1211832
7 3.556 -0.951 1.082 0 2256.465 1583077887.2448547
7 3.552 -0.962 1.085 0 2256.579 1583077887.3702521
7 3.546 -0.975 1.087 0 2256.694 1583077887.4942257
7 3.538 -0.992 1.094 0 2256.807 1583077887.6204073
7 3.529 -1.014 1.098 0 2256.921 1583077887.7440708
7 3.519 -1.039 1.101 0 2257.036 1583077887.8701117
7 3.508 -1.066 1.102 0 2257.156 1583077887.9948566
7 3.497 -1.093 1.098 0 2257.27 1583077888.1193833
7 3.487 -1.118 1.099 0 2257.385 1583077888.243008
7 3.475 -1.14 1.093 0 2257.498 1583077888.3690155
7 3.463 -1.161 1.093 0 2257.612 1583077888.4931695
7 3.453 -1.181 1.095 0 2257.727 1583077888.6169286
7 3.441 -1.204 1.086 0 2257.84 1583077888.7420933
7 3.428 -1.229 1.087 0 2257.954 1583077888.883211
7 3.416 -1.253 1.082 0 2258.069 1583077889.0102344
7 3.406 -1.272 1.077 0 2258.183 1583077889.1359417
7 3.4 -1.284 1.086 0 2258.297 1583077889.2611463
7 3.397 -1.289 1.082 0 2258.412 1583077889.3868034
7 3.397 -1.288 1.084 0 2258.525 1583077889.5127203
7 3.399 -1.285 1.08 0 2258.639 1583077889.6376362
7 3.408 -1.271 1.075 0 2258.754 1583077889.7625263
7 3.418 -1.249 1.074 0 2258.867 1583077889.8879228
7 3.431 -1.216 1.079 0 2258.981 1583077890.012745
7 3.446 -1.176 1.084 0 2259.096 1583077890.136017
7 3.459 -1.139 1.084 0 2259.209 1583077890.2614024
7 3.478 -1.113 1.098 0 2259.323 1583077890.3858213
7 3.499 -1.094 1.092 0 2259.437 1583077890.5123153
7 3.525 -1.082 1.094 0 2259.552 1583077890.6373036
7 3.55 -1.072 1.103 0 2259.665 1583077890.7630093
7 3.569 -1.058 1.096 0 2259.779 1583077890.9044218
7 3.581 -1.046 1.102 0 2259.894 1583077891.028942
7 3.583 -1.034 1.105 0 2260.007 1583077891.1523201
7 3.581 -1.019 1.103 0 2260.127 1583077891.2774277
7 3.574 -0.996 1.099 0 2260.241 1583077891.4016016
7 3.563 -0.968 1.097 0 2260.356 1583077891.5258262
7 3.55 -0.938 1.09 0 2260.469 1583077891.6493633
7 3.537 -0.907 1.085 0 2260.583 1583077891.7747028
7 3.525 -0.883 1.088 0 2260.698 1583077891.899396
7 3.518 -0.862 1.085 0 2260.811 1583077892.0233917
7 3.512 -0.838 1.08 0 2260.925 1583077892.1478415
7 3.507 -0.812 1.077 0 2261.04 1583077892.2743275
7 3.497 -0.742 1.059 0 2261.268 1583077892.5686045
7 3.493 -0.7 1.06 0 2261.383 1583077892.6915047
7 3.49 -0.659 1.05 0 2261.497 1583077892.8146763
7 3.492 -0.622 1.047 0 2261.611 1583077892.9394972
7 3.497 -0.589 1.043 0 2261.726 1583077893.0636077
7 3.507 -0.559 1.037 0 2261.84 1583077893.188724
7 3.523 -0.53 1.039 0 2261.953 1583077893.313683
7 3.544 -0.495 1.04 0 2262.068 1583077893.4375727
7 3.568 -0.458 1.046 0 2262.181 1583077893.5615675
7 3.596 -0.416 1.048 0 2262.295 1583077893.6867187
7 3.624 -0.373 1.052 0 2262.409 1583077893.8111675
7 3.652 -0.333 1.056 0 2262.524 1583077893.9356766
7 3.679 -0.293 1.055 0 2262.637 1583077894.0601404
7 3.707 -0.26 1.056 0 2262.751 1583077894.1864898
7 3.733 -0.23 1.062 0 2262.866 1583077894.3094127
7 3.764 -0.207 1.037 0 2262.979 1583077894.4328501
7 3.797 -0.185 1.0 0 2263.099 1583077894.5585227
7 3.83 -0.162 0.964 0 2263.213 1583077894.683718
7 3.864 -0.137 0.925 0 2263.328 1583077894.8078973
7 3.893 -0.108 0.911 0 2263.441 1583077894.930933
7 3.893 -0.108 0.911 0 2263.441 1583077895.0554793
7 3.954 -0.049 0.903 0 2263.67 1583077895.1804569
7 3.976 -0.019 0.925 0 2263.783 1583077895.3038259
7 3.994 0.009 0.965 0 2263.897 1583077895.427688
7 4.01 0.031 0.979 0 2264.012 1583077895.55138
7 4.018 0.052 1.026 0 2264.126 1583077895.6755352
7 4.028 0.06 1.025 0 2264.24 1583077895.7994413
7 4.034 0.063 1.015 0 2264.355 1583077895.92369
7 4.036 0.067 1.026 0 2264.468 1583077896.0487487
7 4.039 0.069 1.018 0 2264.582 1583077896.1733792
7 4.042 0.072 1.021 0 2264.697 1583077896.2979436
7 4.044 0.075 1.021 0 2264.811 1583077896.4175434
7 4.046 0.074 1.021 0 2264.925 1583077896.5424795
7 4.047 0.075 1.022 0 2265.039 1583077896.6679628
7 4.051 0.078 1.02 0 2265.154 1583077896.7937977
7 4.062 0.092 1.017 0 2265.267 1583077896.9186826
7 4.08 0.112 1.03 0 2265.381 1583077897.0433018
7 4.102 0.153 1.044 0 2265.496 1583077897.169272
7 4.123 0.189 1.049 0 2265.609 1583077897.2942853
7 4.147 0.221 1.056 0 2265.723 1583077897.4194577
7 4.168 0.256 1.061 0 2265.838 1583077897.5454128
7 4.193 0.276 1.075 0 2265.951 1583077897.6698492
7 4.219 0.302 1.1 0 2266.071 1583077897.7974708
7 4.219 0.302 1.1 0 2266.071 1583077897.9193172
7 4.244 0.323 1.126 0 2266.185 1583077898.0449798
7 4.266 0.343 1.139 0 2266.3 1583077898.1715987
7 4.28 0.357 1.149 0 2266.413 1583077898.2957277
7 4.291 0.365 1.154 0 2266.527 1583077898.4209285
7 4.3 0.374 1.159 0 2266.642 1583077898.5451062
7 4.306 0.376 1.159 0 2266.755 1583077898.669984
7 4.31 0.376 1.147 0 2266.869 1583077898.794752
7 4.313 0.376 1.155 0 2266.984 1583077898.9197023
7 4.315 0.365 1.131 0 2267.098 1583077899.0430644
7 4.321 0.356 1.121 0 2267.212 1583077899.1677485
7 4.336 0.344 1.121 0 2267.327 1583077899.293059
7 4.356 0.328 1.114 0 2267.44 1583077899.4174101
7 4.382 0.312 1.12 0 2267.554 1583077899.541298
7 4.411 0.289 1.11 0 2267.669 1583077899.6652133
7 4.441 0.264 1.103 0 2267.783 1583077899.7896576
7 4.469 0.238 1.08 0 2267.896 1583077899.9161463
7 4.497 0.211 1.07 0 2268.011 1583077900.0407505
7 4.526 0.173 1.068 0 2268.126 1583077900.164649
7 4.553 0.135 1.068 0 2268.239 1583077900.2895846
7 4.582 0.093 1.074 0 2268.353 1583077900.4154003
7 4.61 0.05 1.074 0 2268.468 1583077900.5386848
7 4.639 0.017 1.073 0 2268.581 1583077900.663826
7 4.668 -0.02 1.068 0 2268.695 1583077900.7891738
7 4.699 -0.059 1.065 0 2268.81 1583077900.9125562
7 4.729 -0.095 1.071 0 2268.93 1583077901.0386138
7 4.763 -0.125 1.068 0 2269.045 1583077901.1640382
7 4.798 -0.158 1.062 0 2269.159 1583077901.2882955
7 4.833 -0.19 1.057 0 2269.272 1583077901.412021
7 4.87 -0.228 1.048 0 2269.386 1583077901.5394263
7 4.906 -0.276 1.049 0 2269.501 1583077901.6646771
7 4.943 -0.324 1.052 0 2269.614 1583077901.7882154
7 4.98 -0.374 1.054 0 2269.728 1583077901.9120638
7 5.016 -0.424 1.056 0 2269.843 1583077902.0379968
7 5.054 -0.473 1.057 0 2269.956 1583077902.1629097
7 5.093 -0.524 1.056 0 2270.07 1583077902.2878675
7 5.132 -0.573 1.055 0 2270.185 1583077902.4135842
7 5.172 -0.623 1.055 0 2270.298 1583077902.5381901
7 5.213 -0.674 1.06 0 2270.412 1583077902.6638618
7 5.254 -0.725 1.072 0 2270.527 1583077902.7892976
7 5.295 -0.778 1.077 0 2270.64 1583077902.9135406
7 5.336 -0.83 1.078 0 2270.754 1583077903.0394115
7 5.377 -0.881 1.072 0 2270.869 1583077903.1657972
7 5.415 -0.931 1.066 0 2270.982 1583077903.290724
7 5.453 -0.978 1.063 0 2271.096 1583077903.4150794
7 5.49 -1.024 1.063 0 2271.211 1583077903.5394335
7 5.528 -1.066 1.082 0 2271.326 1583077903.6652436
7 5.565 -1.111 1.085 0 2271.439 1583077903.7909477
7 5.603 -1.156 1.093 0 2271.553 1583077903.9151742
7 5.641 -1.202 1.1 0 2271.668 1583077904.0403214
7 5.68 -1.251 1.101 0 2271.781 1583077904.1649675
7 5.719 -1.298 1.104 0 2271.895 1583077904.2889018
7 5.756 -1.345 1.107 0 2272.015 1583077904.4156594
7 5.794 -1.391 1.111 0 2272.129 1583077904.5405421
7 5.832 -1.439 1.102 0 2272.244 1583077904.664283
7 5.87 -1.488 1.097 0 2272.357 1583077904.7876573
7 5.91 -1.535 1.094 0 2272.471 1583077904.912405
7 5.95 -1.583 1.088 0 2272.586 1583077905.0374777
7 5.989 -1.63 1.086 0 2272.699 1583077905.1616294
7 6.029 -1.679 1.083 0 2272.813 1583077905.2872412
7 6.067 -1.732 1.082 0 2272.928 1583077905.4130757
7 6.106 -1.781 1.082 0 2273.042 1583077905.5370514
7 6.146 -1.832 1.08 0 2273.156 1583077905.662205
7 6.185 -1.879 1.093 0 2273.271 1583077905.7875652
7 6.33 -2.025 1.172 0 2273.385 1583077905.9118602
7 6.475 -2.172 1.3 0 2273.499 1583077906.0353417
7 6.475 -2.172 1.3 0 2273.499 1583077906.1602666
7 6.654 -2.363 1.351 0 2273.727 1583077906.2849545
7 6.583 -2.311 1.278 0 2273.841 1583077906.4092867
7 6.51 -2.257 1.155 0 2273.956 1583077906.534062
7 6.434 -2.205 1.106 0 2274.07 1583077906.6574836
7 6.465 -2.248 1.108 0 2274.183 1583077906.782758
7 6.493 -2.288 1.11 0 2274.297 1583077906.9082003
7 6.523 -2.33 1.117 0 2274.412 1583077907.033834
7 6.523 -2.33 1.117 0 2274.412 1583077907.1564386
7 6.551 -2.369 1.12 0 2274.525 1583077907.2825916
7 6.579 -2.406 1.122 0 2274.639 1583077907.4081616
7 6.603 -2.442 1.119 0 2274.754 1583077907.5281026
7 6.628 -2.477 1.114 0 2274.867 1583077907.655998
7 6.651 -2.512 1.112 0 2274.988 1583077907.781745
7 6.675 -2.548 1.117 0 2275.101 1583077907.9058614
7 6.701 -2.584 1.121 0 2275.215 1583077908.0321112
7 6.724 -2.617 1.124 0 2275.33 1583077908.1550064
7 6.747 -2.647 1.121 0 2275.443 1583077908.2789385
7 6.767 -2.675 1.115 0 2275.557 1583077908.4041197
7 6.785 -2.702 1.114 0 2275.672 1583077908.5277832
7 6.802 -2.726 1.115 0 2275.785 1583077908.652878
7 6.819 -2.75 1.119 0 2275.899 1583077908.777528
7 6.835 -2.773 1.119 0 2276.014 1583077908.9035451
7 6.849 -2.793 1.116 0 2276.128 1583077909.027968
7 6.862 -2.812 1.111 0 2276.242 1583077909.1538017
7 6.874 -2.829 1.114 0 2276.357 1583077909.2792232
7 6.883 -2.842 1.121 0 2276.47 1583077909.40539
7 6.887 -2.853 1.125 0 2276.584 1583077909.531772
7 6.887 -2.869 1.136 0 2276.699 1583077909.654962
7 6.873 -2.885 1.138 0 2276.812 1583077909.7802591
7 6.848 -2.906 1.131 0 2276.926 1583077909.9061882
7 6.82 -2.934 1.131 0 2277.041 1583077910.0313299
7 6.787 -2.963 1.121 0 2277.155 1583077910.1544952
7 6.758 -2.996 1.118 0 2277.268 1583077910.2779632
7 6.734 -3.032 1.123 0 2277.382 1583077910.4017253
7 6.709 -3.065 1.121 0 2277.497 1583077910.5244265
7 6.685 -3.1 1.128 0 2277.61 1583077910.6486938
7 6.659 -3.132 1.137 0 2277.724 1583077910.7743223
7 6.63 -3.163 1.146 0 2277.839 1583077910.8992832
7 6.601 -3.195 1.153 0 2277.959 1583077911.024599
7 6.567 -3.22 1.146 0 2278.073 1583077911.1501052
7 6.532 -3.247 1.141 0 2278.188 1583077911.2743976
7 6.503 -3.277 1.141 0 2278.301 1583077911.3989944
7 6.469 -3.305 1.151 0 2278.415 1583077911.5225651
7 6.435 -3.334 1.153 0 2278.53 1583077911.6459625
7 6.4 -3.362 1.159 0 2278.643 1583077911.7707152
7 6.361 -3.385 1.154 0 2278.757 1583077911.8953912
7 6.328 -3.411 1.154 0 2278.872 1583077912.0206168
7 6.295 -3.437 1.157 0 2278.985 1583077912.146114
7 6.261 -3.463 1.16 0 2279.099 1583077912.2715788
7 6.221 -3.483 1.15 0 2279.214 1583077912.3963122
7 6.18 -3.499 1.141 0 2279.328 1583077912.5207703
7 6.139 -3.513 1.137 0 2279.442 1583077912.6461284
7 6.101 -3.525 1.133 0 2279.557 1583077912.7696445
7 6.067 -3.539 1.133 0 2279.671 1583077912.8950906
7 6.034 -3.555 1.133 0 2279.785 1583077913.020524
7 6.002 -3.572 1.13 0 2279.9 1583077913.1455655
7 5.966 -3.589 1.12 0 2280.013 1583077913.2718148
7 5.929 -3.607 1.117 0 2280.127 1583077913.3957345
7 5.892 -3.624 1.109 0 2280.241 1583077913.5218086
7 5.859 -3.643 1.111 0 2280.356 1583077913.6465065
7 5.826 -3.658 1.104 0 2280.469 1583077913.7730699
7 5.798 -3.673 1.102 0 2280.583 1583077913.8970664
7 5.774 -3.688 1.099 0 2280.698 1583077914.022028
7 5.751 -3.7 1.093 0 2280.811 1583077914.1472118
7 5.732 -3.715 1.103 0 2280.931 1583077914.2721446
7 5.715 -3.732 1.111 0 2281.045 1583077914.397017
7 5.686 -3.741 1.108 0 2281.16 1583077914.5216498
7 5.654 -3.751 1.106 0 2281.273 1583077914.645529
7 5.62 -3.761 1.104 0 2281.387 1583077914.770301
7 5.587 -3.771 1.104 0 2281.502 1583077914.894712
7 5.559 -3.781 1.109 0 2281.616 1583077915.0199606
7 5.533 -3.788 1.115 0 2281.73 1583077915.1440918
7 5.524 -3.8 1.128 0 2281.845 1583077915.267807
7 5.515 -3.804 1.133 0 2281.959 1583077915.391739
