7 5.623 -0.248 1.067 0 2731.43 1583078412.970575
7 5.651 -0.284 1.068 0 2731.543 1583078413.0945547
7 5.678 -0.319 1.081 0 2731.657 1583078413.2200582
7 5.705 -0.355 1.091 0 2731.772 1583078413.3453975
7 5.733 -0.391 1.106 0 2731.885 1583078413.4704087
7 5.762 -0.427 1.124 0 2731.999 1583078413.595306
7 5.793 -0.465 1.133 0 2732.114 1583078413.720605
7 5.824 -0.504 1.143 0 2732.228 1583078413.8466847
7 5.854 -0.542 1.147 0 2732.342 1583078413.972401
7 5.884 -0.581 1.15 0 2732.457 1583078414.0968885
7 5.916 -0.621 1.149 0 2732.571 1583078414.221121
7 5.948 -0.663 1.143 0 2732.684 1583078414.3454075
7 5.981 -0.704 1.137 0 2732.798 1583078414.4694176
7 6.014 -0.745 1.13 0 2732.913 1583078414.5950544
7 6.048 -0.788 1.126 0 2733.026 1583078414.7199593
7 6.083 -0.83 1.127 0 2733.14 1583078414.844322
7 6.117 -0.872 1.133 0 2733.255 1583078414.9699273
7 6.153 -0.916 1.14 0 2733.368 1583078415.0933301
7 6.189 -0.957 1.149 0 2733.482 1583078415.210198
7 6.259 -1.044 1.151 0 2733.717 1583078415.4161623
7 6.293 -1.087 1.148 0 2733.832 1583078415.541473
7 6.326 -1.13 1.144 0 2733.946 1583078415.665919
7 6.359 -1.171 1.148 0 2734.059 1583078415.791403
7 6.391 -1.211 1.15 0 2734.173 1583078415.9171894
7 6.391 -1.211 1.15 0 2734.173 1583078416.0409734
7 6.423 -1.25 1.154 0 2734.288 1583078416.1655293
7 6.454 -1.289 1.156 0 2734.401 1583078416.2900534
7 6.485 -1.328 1.157 0 2734.515 1583078416.4154735
7 6.517 -1.367 1.156 0 2734.63 1583078416.5403478
7 6.549 -1.405 1.16 0 2734.743 1583078416.665795
7 6.582 -1.442 1.162 0 2734.857 1583078416.7901342
7 6.615 -1.478 1.163 0 2734.972 1583078416.914473
7 6.647 -1.512 1.168 0 2735.085 1583078417.039008
7 6.679 -1.546 1.168 0 2735.199 1583078417.1635067
7 6.709 -1.579 1.171 0 2735.314 1583078417.28939
7 6.738 -1.612 1.181 0 2735.428 1583078417.413926
7 6.766 -1.642 1.178 0 2735.542 1583078417.538789
7 6.794 -1.672 1.183 0 2735.657 1583078417.661369
7 6.823 -1.702 1.18 0 2735.771 1583078417.785047
7 6.851 -1.731 1.174 0 2735.885 1583078417.9093332
7 6.878 -1.762 1.178 0 2735.999 1583078418.0339756
7 6.908 -1.793 1.184 0 2736.114 1583078418.1567774
7 6.937 -1.825 1.19 0 2736.227 1583078418.2807524
7 6.937 -1.825 1.19 0 2736.227 1583078418.40712
7 6.998 -1.887 1.206 0 2736.456 1583078418.5329103
7 7.025 -1.912 1.205 0 2736.569 1583078418.6566608
7 7.048 -1.933 1.214 0 2736.683 1583078418.7824576
7 7.066 -1.947 1.224 0 2736.803 1583078418.9052033
7 7.082 -1.958 1.227 0 2736.917 1583078419.0302548
7 7.095 -1.964 1.229 0 2737.032 1583078419.1552804
7 7.106 -1.966 1.23 0 2737.145 1583078419.2784903
7 7.12 -1.965 1.227 0 2737.259 1583078419.404201
7 7.14 -1.964 1.234 0 2737.374 1583078419.5304523
7 7.16 -1.962 1.238 0 2737.487 1583078419.6552439
7 7.179 -1.961 1.238 0 2737.601 1583078419.7795026
7 7.195 -1.959 1.239 0 2737.716 1583078419.9048214
7 7.203 -1.957 1.228 0 2737.829 1583078420.0292962
7 7.208 -1.955 1.227 0 2737.943 1583078420.15361
7 7.209 -1.955 1.226 0 2738.058 1583078420.2796721
7 7.211 -1.957 1.229 0 2738.171 1583078420.404467
7 7.213 -1.958 1.237 0 2738.285 1583078420.530779
7 7.217 -1.963 1.246 0 2738.4 1583078420.6561072
7 7.22 -1.967 1.249 0 2738.514 1583078420.7806497
7 7.219 -1.967 1.245 0 2738.627 1583078420.9051988
7 7.216 -1.964 1.237 0 2738.742 1583078421.0290992
7 7.21 -1.958 1.226 0 2738.856 1583078421.1553261
7 7.206 -1.953 1.221 0 2738.969 1583078421.2785187
7 7.204 -1.949 1.213 0 2739.083 1583078421.4030168
7 7.208 -1.948 1.211 0 2739.198 1583078421.5277333
7 7.211 -1.942 1.204 0 2739.311 1583078421.652624
7 7.214 -1.93 1.207 0 2739.425 1583078421.776189
7 7.216 -1.908 1.208 0 2739.54 1583078421.9016075
7 7.216 -1.877 1.213 0 2739.653 1583078422.025014
7 7.214 -1.844 1.223 0 2739.767 1583078422.1488533
7 7.207 -1.806 1.217 0 2739.887 1583078422.2736187
7 7.194 -1.773 1.221 0 2740.001 1583078422.3981032
7 7.174 -1.74 1.212 0 2740.116 1583078422.5229478
7 7.151 -1.707 1.201 0 2740.23 1583078422.648183
7 7.128 -1.679 1.197 0 2740.344 1583078422.77267
7 7.108 -1.652 1.187 0 2740.459 1583078422.89704
7 7.092 -1.63 1.188 0 2740.572 1583078423.021717
7 7.075 -1.607 1.186 0 2740.686 1583078423.1473904
7 7.057 -1.581 1.184 0 2740.801 1583078423.2713149
7 7.037 -1.554 1.181 0 2740.914 1583078423.3961036
7 7.012 -1.522 1.18 0 2741.028 1583078423.5210466
7 6.987 -1.49 1.177 0 2741.143 1583078423.6478853
7 6.961 -1.456 1.177 0 2741.256 1583078423.7730327
7 6.935 -1.421 1.177 0 2741.37 1583078423.897239
7 6.913 -1.39 1.173 0 2741.485 1583078424.0220761
7 6.891 -1.357 1.172 0 2741.599 1583078424.148706
7 6.872 -1.326 1.172 0 2741.712 1583078424.2736568
7 6.851 -1.294 1.17 0 2741.826 1583078424.3978815
7 6.827 -1.259 1.169 0 2741.941 1583078424.5218728
7 6.802 -1.224 1.165 0 2742.054 1583078424.6474638
7 6.78 -1.19 1.16 0 2742.168 1583078424.7740548
7 6.78 -1.19 1.16 0 2742.168 1583078424.8971393
7 6.756 -1.157 1.159 0 2742.283 1583078425.0213428
7 6.732 -1.121 1.159 0 2742.396 1583078425.1464942
7 6.708 -1.087 1.162 0 2742.51 1583078425.2716951
7 6.683 -1.051 1.162 0 2742.625 1583078425.3964033
7 6.659 -1.016 1.157 0 2742.745 1583078425.5208879
7 6.616 -0.953 1.143 0 2742.974 1583078425.7383854
7 6.597 -0.923 1.139 0 2743.087 1583078425.8633304
7 6.576 -0.893 1.137 0 2743.201 1583078425.9872253
7 6.556 -0.863 1.132 0 2743.316 1583078426.112302
7 6.535 -0.834 1.132 0 2743.429 1583078426.23589
7 6.514 -0.805 1.131 0 2743.543 1583078426.3588662
7 6.494 -0.774 1.129 0 2743.658 1583078426.4903386
7 6.473 -0.744 1.131 0 2743.771 1583078426.6141942
7 6.452 -0.712 1.132 0 2743.885 1583078426.7390718
7 6.429 -0.678 1.136 0 2744.0 1583078426.8643172
7 6.407 -0.642 1.141 0 2744.114 1583078426.9895465
7 6.385 -0.608 1.141 0 2744.228 1583078427.1143954
7 6.364 -0.575 1.139 0 2744.343 1583078427.238378
7 6.342 -0.544 1.135 0 2744.457 1583078427.3631005
7 6.321 -0.515 1.13 0 2744.57 1583078427.4875226
7 6.301 -0.484 1.129 0 2744.685 1583078427.611431
7 6.28 -0.454 1.127 0 2744.799 1583078427.7355208
7 6.261 -0.423 1.122 0 2744.912 1583078427.8609087
7 6.242 -0.394 1.118 0 2745.026 1583078427.9850986
7 6.225 -0.368 1.113 0 2745.141 1583078428.1087506
7 6.208 -0.343 1.111 0 2745.254 1583078428.23246
7 6.194 -0.323 1.113 0 2745.368 1583078428.3574948
7 6.181 -0.303 1.113 0 2745.483 1583078428.4810588
7 6.167 -0.282 1.115 0 2745.596 1583078428.6061976
7 6.15 -0.258 1.115 0 2745.716 1583078428.729893
7 6.131 -0.23 1.113 0 2745.83 1583078428.854961
7 6.11 -0.197 1.112 0 2745.945 1583078428.9781961
7 6.089 -0.161 1.115 0 2746.06 1583078429.1025014
7 6.069 -0.126 1.115 0 2746.173 1583078429.226108
7 6.051 -0.09 1.116 0 2746.287 1583078429.351884
7 6.051 -0.09 1.116 0 2746.287 1583078429.475861
7 6.014 -0.03 1.106 0 2746.515 1583078429.5989807
7 5.996 -0.002 1.086 0 2746.629 1583078429.7239592
7 5.981 0.029 1.115 0 2746.744 1583078429.848085
7 5.967 0.056 1.126 0 2746.857 1583078429.9723835
7 5.956 0.083 1.148 0 2746.971 1583078430.097707
7 5.949 0.103 1.185 0 2747.086 1583078430.2219408
7 5.941 0.113 1.174 0 2747.199 1583078430.34593
7 5.937 0.12 1.181 0 2747.313 1583078430.469643
7 5.936 0.122 1.183 0 2747.428 1583078430.5934806
7 5.936 0.122 1.183 0 2747.428 1583078430.7187297
7 5.935 0.124 1.189 0 2747.542 1583078430.8434343
7 5.937 0.123 1.183 0 2747.656 1583078430.9668827
7 5.938 0.125 1.179 0 2747.771 1583078431.091677
7 5.938 0.123 1.177 0 2747.886 1583078431.2166994
7 5.939 0.122 1.171 0 2747.999 1583078431.3411572
7 5.938 0.122 1.171 0 2748.113 1583078431.4646277
7 5.938 0.12 1.169 0 2748.228 1583078431.5889409
7 5.938 0.121 1.17 0 2748.341 1583078431.7130468
7 5.938 0.12 1.166 0 2748.455 1583078431.8391495
7 5.938 0.121 1.17 0 2748.57 1583078431.963859
7 5.937 0.123 1.177 0 2748.683 1583078432.0889282
7 5.937 0.122 1.179 0 2748.803 1583078432.2131917
