7 2.691 -1.05 1.225 0 4685.916 1583080576.498078
7 2.727 -1.004 1.228 0 4686.03 1583080576.6234622
7 2.767 -0.954 1.226 0 4686.145 1583080576.7475822
7 2.809 -0.904 1.229 0 4686.258 1583080576.8734934
7 2.832 -0.881 1.224 0 4686.372 1583080576.9978356
7 2.855 -0.856 1.217 0 4686.487 1583080577.123757
7 2.855 -0.856 1.217 0 4686.487 1583080577.2483368
7 2.855 -0.856 1.217 0 4686.487 1583080577.3737624
7 2.881 -0.832 1.213 0 4686.601 1583080577.4979599
7 2.923 -0.798 1.208 0 4686.943 1583080577.624811
7 2.966 -0.763 1.196 0 4687.057 1583080577.7496762
7 3.008 -0.725 1.19 0 4687.172 1583080577.8739452
7 3.048 -0.688 1.183 0 4687.286 1583080578.0011442
7 3.072 -0.663 1.174 0 4687.4 1583080578.1257288
7 3.097 -0.64 1.169 0 4687.52 1583080578.2487009
7 3.122 -0.617 1.162 0 4687.634 1583080578.374488
7 3.148 -0.594 1.157 0 4687.749 1583080578.4995613
7 3.148 -0.594 1.157 0 4687.749 1583080578.6243331
7 3.2 -0.549 1.154 0 4687.977 1583080578.7499235
7 3.224 -0.528 1.152 0 4688.092 1583080578.8746622
7 3.248 -0.508 1.156 0 4688.205 1583080578.9992018
7 3.272 -0.488 1.159 0 4688.319 1583080579.1235125
7 3.297 -0.469 1.158 0 4688.434 1583080579.2505412
7 3.321 -0.45 1.164 0 4688.548 1583080579.3744838
7 3.348 -0.427 1.175 0 4688.661 1583080579.5070384
7 3.377 -0.401 1.193 0 4688.775 1583080579.6991637
7 3.413 -0.371 1.306 0 4688.89 1583080579.8161087
7 3.436 -0.349 1.292 0 4689.003 1583080579.9411612
7 3.457 -0.329 1.264 0 4689.117 1583080580.0667317
7 3.48 -0.311 1.247 0 4689.232 1583080580.1918354
7 3.497 -0.294 1.141 0 4689.345 1583080580.3163874
7 3.527 -0.268 1.168 0 4689.459 1583080580.4406338
7 3.557 -0.241 1.189 0 4689.574 1583080580.5650911
7 3.582 -0.22 1.195 0 4689.687 1583080580.6905253
7 3.611 -0.198 1.199 0 4689.801 1583080580.816436
7 3.64 -0.173 1.21 0 4689.916 1583080580.9413307
7 3.671 -0.151 1.217 0 4690.029 1583080581.0662599
7 3.704 -0.121 1.22 0 4690.143 1583080581.1908505
7 3.735 -0.093 1.231 0 4690.258 1583080581.3163233
7 3.765 -0.077 1.229 0 4690.371 1583080581.4410539
7 3.795 -0.06 1.242 0 4690.491 1583080581.5659468
7 3.823 -0.045 1.263 0 4690.605 1583080581.6911235
7 3.849 -0.032 1.267 0 4690.72 1583080581.8163157
7 3.872 -0.011 1.266 0 4690.833 1583080581.9408872
7 3.896 0.009 1.27 0 4690.947 1583080582.0656638
7 3.919 0.03 1.27 0 4691.062 1583080582.19179
7 3.945 0.051 1.289 0 4691.175 1583080582.317515
7 3.971 0.068 1.302 0 4691.289 1583080582.4424303
7 3.996 0.086 1.31 0 4691.404 1583080582.56673
7 4.02 0.102 1.326 0 4691.517 1583080582.6909163
7 4.043 0.114 1.324 0 4691.631 1583080582.8159769
7 4.063 0.129 1.299 0 4691.746 1583080582.940224
7 4.082 0.141 1.278 0 4691.861 1583080583.064836
7 4.113 0.162 1.259 0 4691.975 1583080583.188411
7 4.133 0.177 1.259 0 4692.088 1583080583.3123853
7 4.155 0.193 1.294 0 4692.203 1583080583.4378705
7 4.177 0.209 1.301 0 4692.316 1583080583.5619628
7 4.186 0.216 1.297 0 4692.43 1583080583.6871896
7 4.202 0.23 1.291 0 4692.545 1583080583.8116615
7 4.216 0.243 1.286 0 4692.658 1583080583.9374938
7 4.226 0.257 1.32 0 4692.772 1583080584.0618303
7 4.231 0.275 1.347 0 4692.887 1583080584.1863508
7 4.241 0.291 1.311 0 4693.001 1583080584.312096
7 4.249 0.316 1.282 0 4693.115 1583080584.4378858
7 4.259 0.34 1.225 0 4693.23 1583080584.561841
7 4.268 0.365 1.18 0 4693.35 1583080584.687761
7 4.269 0.389 1.179 0 4693.464 1583080584.8124173
7 4.266 0.406 1.167 0 4693.579 1583080584.9372344
7 4.259 0.426 1.161 0 4693.692 1583080585.0607197
7 4.248 0.448 1.147 0 4693.806 1583080585.187405
7 4.248 0.448 1.147 0 4693.806 1583080585.311514
7 4.235 0.474 1.137 0 4693.921 1583080585.4367309
7 4.223 0.496 1.124 0 4694.034 1583080585.5606608
7 4.223 0.496 1.124 0 4694.034 1583080585.6855352
7 4.223 0.496 1.124 0 4694.034 1583080585.809644
7 4.223 0.496 1.124 0 4694.034 1583080585.9351168
7 4.212 0.514 1.11 0 4694.148 1583080586.0611122
7 4.205 0.525 1.099 0 4694.606 1583080586.185657
7 4.201 0.529 1.1 0 4694.72 1583080586.3097405
7 4.198 0.536 1.108 0 4694.834 1583080586.435238
7 4.197 0.538 1.112 0 4694.949 1583080586.5604396
7 4.196 0.541 1.115 0 4695.063 1583080586.6850958
7 4.196 0.542 1.113 0 4695.176 1583080586.81021
7 4.196 0.541 1.109 0 4695.291 1583080586.935894
7 4.196 0.539 1.113 0 4695.406 1583080587.0612843
7 4.198 0.541 1.116 0 4695.519 1583080587.1852965
7 4.198 0.546 1.124 0 4695.633 1583080587.3096504
7 4.198 0.565 1.143 0 4695.748 1583080587.4349477
7 4.197 0.581 1.153 0 4695.861 1583080587.5585299
7 4.197 0.584 1.173 0 4695.975 1583080587.6826558
7 4.193 0.588 1.181 0 4696.09 1583080587.8080354
7 4.187 0.575 1.171 0 4696.203 1583080587.9328747
7 4.187 0.575 1.171 0 4696.203 1583080588.0567575
7 4.187 0.575 1.171 0 4696.203 1583080588.1815565
7 4.187 0.575 1.171 0 4696.203 1583080588.306919
7 4.187 0.575 1.171 0 4696.203 1583080588.4307506
7 4.187 0.575 1.171 0 4696.203 1583080588.5553427
7 4.175 0.57 1.174 0 4696.323 1583080588.6809452
7 4.117 0.563 1.177 0 4697.007 1583080588.8065639
7 4.054 0.708 1.179 0 4697.122 1583080588.9305224
7 3.988 0.686 1.183 0 4697.236 1583080589.0558324
7 3.922 0.816 1.185 0 4697.351 1583080589.1814685
7 3.895 0.798 1.183 0 4697.463 1583080589.306859
7 3.868 0.618 1.186 0 4697.578 1583080589.4320133
7 3.842 0.765 1.189 0 4697.693 1583080589.556597
7 3.815 0.589 1.19 0 4697.805 1583080589.6817667
7 3.815 0.589 1.19 0 4697.805 1583080589.8071055
7 3.763 0.534 1.181 0 4698.034 1583080589.9317203
7 3.735 0.34 1.185 0 4698.147 1583080590.0566041
7 3.707 0.316 1.194 0 4698.261 1583080590.1825774
7 3.677 0.3 1.218 0 4698.376 1583080590.3070376
7 3.647 0.307 1.249 0 4698.489 1583080590.4320688
7 3.618 0.309 1.267 0 4698.603 1583080590.5575948
7 3.592 0.286 1.282 0 4698.718 1583080590.680258
7 3.539 0.21 1.238 0 4698.945 1583080590.93074
7 3.513 0.169 1.201 0 4699.065 1583080591.0553956
7 3.486 0.151 1.165 0 4699.179 1583080591.1795328
7 3.459 0.131 1.125 0 4699.294 1583080591.3022344
7 3.431 0.109 1.114 0 4699.407 1583080591.427002
7 3.399 0.089 1.127 0 4699.521 1583080591.5530953
7 3.367 0.061 1.141 0 4699.636 1583080591.6783562
7 3.336 0.035 1.164 0 4699.749 1583080591.804084
7 3.307 0.012 1.179 0 4699.863 1583080591.930424
7 3.283 -0.007 1.181 0 4699.978 1583080592.054973
7 3.259 -0.028 1.188 0 4700.091 1583080592.1798546
7 3.234 -0.049 1.181 0 4700.205 1583080592.3056934
7 3.206 -0.07 1.164 0 4700.32 1583080592.4304621
7 3.186 -0.088 1.196 0 4700.433 1583080592.554463
7 3.165 -0.111 1.21 0 4700.547 1583080592.6802645
7 3.146 -0.131 1.243 0 4700.662 1583080592.8047025
7 3.13 -0.148 1.275 0 4700.775 1583080592.9298756
7 3.104 -0.17 1.248 0 4700.889 1583080593.0549223
7 3.078 -0.189 1.236 0 4701.004 1583080593.1794896
7 3.052 -0.21 1.213 0 4701.119 1583080593.304247
7 3.024 -0.232 1.196 0 4701.232 1583080593.4281397
7 2.997 -0.255 1.184 0 4701.346 1583080593.5534074
7 2.972 -0.275 1.17 0 4701.461 1583080593.6777024
7 2.949 -0.295 1.176 0 4701.574 1583080593.8024957
7 2.928 -0.316 1.185 0 4701.688 1583080593.9273999
7 2.908 -0.336 1.192 0 4701.803 1583080594.052848
7 2.887 -0.356 1.193 0 4701.916 1583080594.1774073
7 2.865 -0.377 1.189 0 4702.036 1583080594.3009322
7 2.843 -0.395 1.185 0 4702.15 1583080594.4258657
7 2.823 -0.412 1.187 0 4702.265 1583080594.5507958
7 2.804 -0.43 1.185 0 4702.378 1583080594.6763334
7 2.804 -0.43 1.185 0 4702.378 1583080594.8000064
7 2.786 -0.444 1.183 0 4702.492 1583080594.9242024
7 2.768 -0.461 1.182 0 4702.607 1583080595.049529
7 2.749 -0.476 1.174 0 4702.72 1583080595.1744595
7 2.73 -0.49 1.174 0 4702.834 1583080595.30044
7 2.709 -0.507 1.173 0 4702.949 1583080595.4267154
7 2.687 -0.523 1.174 0 4703.062 1583080595.5512311
7 2.665 -0.539 1.178 0 4703.176 1583080595.6756253
7 2.642 -0.557 1.185 0 4703.291 1583080595.8004642
7 2.62 -0.575 1.192 0 4703.405 1583080595.926416
7 2.598 -0.592 1.198 0 4703.518 1583080596.052276
7 2.577 -0.609 1.202 0 4703.633 1583080596.1778138
7 2.557 -0.623 1.203 0 4703.746 1583080596.303157
7 2.539 -0.635 1.208 0 4703.86 1583080596.4289157
7 2.523 -0.646 1.209 0 4703.975 1583080596.5527868
7 2.511 -0.657 1.213 0 4704.089 1583080596.6786234
7 2.503 -0.662 1.224 0 4704.202 1583080596.8030052
7 2.498 -0.664 1.217 0 4704.316 1583080596.9276211
7 2.497 -0.66 1.215 0 4704.431 1583080597.0529892
7 2.497 -0.653 1.215 0 4704.544 1583080597.1777453
7 2.498 -0.646 1.208 0 4704.658 1583080597.3033185
7 2.5 -0.637 1.206 0 4704.773 1583080597.4287207
7 2.502 -0.629 1.204 0 4704.893 1583080597.5544188
7 2.504 -0.615 1.193 0 4705.007 1583080597.679819
7 2.504 -0.595 1.185 0 4705.122 1583080597.8047786
7 2.505 -0.571 1.186 0 4705.235 1583080597.9299147
7 2.506 -0.547 1.181 0 4705.349 1583080598.054694
7 2.51 -0.529 1.184 0 4705.464 1583080598.1799073
7 2.519 -0.514 1.184 0 4705.577 1583080598.304096
7 2.532 -0.503 1.173 0 4705.691 1583080598.4283733
7 2.55 -0.495 1.177 0 4705.806 1583080598.554345
7 2.57 -0.481 1.174 0 4705.919 1583080598.680928
7 2.594 -0.464 1.169 0 4706.033 1583080598.8050294
7 2.623 -0.442 1.171 0 4706.148 1583080598.9308624
7 2.656 -0.414 1.162 0 4706.261 1583080599.0572371
7 2.694 -0.389 1.162 0 4706.375 1583080599.1817112
7 2.731 -0.363 1.16 0 4706.49 1583080599.3060818
7 2.765 -0.344 1.168 0 4706.604 1583080599.4304993
7 2.795 -0.323 1.177 0 4706.718 1583080599.5561817
7 2.822 -0.303 1.182 0 4706.833 1583080599.6822362
7 2.849 -0.29 1.193 0 4706.946 1583080599.8066876
7 2.875 -0.268 1.197 0 4707.06 1583080599.931084
7 2.904 -0.245 1.205 0 4707.174 1583080600.0548036
7 2.935 -0.217 1.21 0 4707.289 1583080600.1792119
7 2.968 -0.186 1.225 0 4707.402 1583080600.3037252
7 3.003 -0.157 1.24 0 4707.516 1583080600.4274123
7 3.036 -0.13 1.243 0 4707.631 1583080600.5533195
7 3.073 -0.105 1.218 0 4707.744 1583080600.6788461
7 3.109 -0.074 1.177 0 4707.858 1583080600.804602
7 3.109 -0.074 1.177 0 4707.858 1583080600.9294899
7 3.176 -0.029 1.102 0 4708.092 1583080601.055274
7 3.202 -0.01 1.09 0 4708.207 1583080601.1806314
7 3.223 0.002 1.081 0 4708.32 1583080601.3058395
7 3.242 0.014 1.063 0 4708.434 1583080601.430709
7 3.261 0.03 1.057 0 4708.549 1583080601.5551536
7 3.278 0.044 1.059 0 4708.662 1583080601.6798053
7 3.292 0.054 1.065 0 4708.776 1583080601.8064954
7 3.303 0.065 1.071 0 4708.891 1583080601.9312935
7 3.31 0.07 1.081 0 4709.005 1583080602.0570827
7 3.314 0.072 1.085 0 4709.119 1583080602.183109
7 3.316 0.076 1.102 0 4709.234 1583080602.3073654
7 3.318 0.081 1.124 0 4709.347 1583080602.4331892
7 3.317 0.086 1.141 0 4709.461 1583080602.5566444
7 3.323 0.098 1.175 0 4709.576 1583080602.6811097
7 3.332 0.103 1.19 0 4709.691 1583080602.8059447
7 3.351 0.112 1.228 0 4709.804 1583080602.9312794
7 3.378 0.129 1.277 0 4709.918 1583080603.0571175
7 3.408 0.134 1.322 0 4710.033 1583080603.1825686
7 3.437 0.146 1.347 0 4710.146 1583080603.3079708
7 3.466 0.158 1.342 0 4710.26 1583080603.4317086
7 3.494 0.168 1.34 0 4710.375 1583080603.5575762
7 3.524 0.188 1.315 0 4710.488 1583080603.6814237
7 3.556 0.21 1.33 0 4710.602 1583080603.806832
7 3.587 0.23 1.354 0 4710.717 1583080603.9318733
7 3.617 0.244 1.361 0 4710.831 1583080604.0568347
7 3.645 0.257 1.377 0 4710.952 1583080604.1817737
7 3.671 0.269 1.387 0 4711.065 1583080604.3063061
7 3.699 0.282 1.39 0 4711.179 1583080604.4318032
7 3.731 0.296 1.378 0 4711.294 1583080604.5557675
7 3.765 0.307 1.352 0 4711.407 1583080604.6799457
7 3.804 0.318 1.317 0 4711.521 1583080604.8066065
7 3.843 0.33 1.284 0 4711.636 1583080604.9309819
7 3.882 0.343 1.269 0 4711.749 1583080605.0544634
7 3.921 0.358 1.265 0 4711.863 1583080605.1795025
7 3.96 0.37 1.259 0 4711.978 1583080605.3043985
7 3.96 0.37 1.259 0 4711.978 1583080605.4288332
7 4.0 0.38 1.248 0 4712.092 1583080605.55556
7 4.042 0.396 1.25 0 4712.206 1583080605.680112
7 4.086 0.385 1.227 0 4712.321 1583080605.8069468
7 4.13 0.393 1.216 0 4712.435 1583080605.9313955
7 4.176 0.401 1.221 0 4712.549 1583080606.0545373
7 4.222 0.397 1.207 0 4712.664 1583080606.1800542
7 4.266 0.417 1.235 0 4712.777 1583080606.3041437
7 4.312 0.583 1.243 0 4712.892 1583080606.42941
7 4.359 0.743 1.242 0 4713.007 1583080606.553647
7 4.403 0.902 1.248 0 4713.122 1583080606.6785998
7 4.445 1.06 1.242 0 4713.236 1583080606.801491
7 4.484 1.052 1.243 0 4713.349 1583080606.926777
7 4.52 1.049 1.243 0 4713.464 1583080607.0512884
7 4.561 1.044 1.244 0 4713.578 1583080607.1751263
7 4.602 1.042 1.243 0 4713.691 1583080607.2995052
7 4.64 1.042 1.243 0 4713.806 1583080607.4256165
7 4.678 1.044 1.243 0 4713.926 1583080607.5519419
7 4.708 1.053 1.243 0 4714.041 1583080607.6785078
7 4.741 1.053 1.243 0 4714.155 1583080607.8033574
7 4.776 1.055 1.243 0 4714.268 1583080607.9287484
7 4.81 1.056 1.243 0 4714.383 1583080608.0538502
7 4.847 1.053 1.243 0 4714.497 1583080608.1782734
7 4.878 1.058 1.243 0 4714.61 1583080608.3033783
7 5.007 0.969 0.966 0 4714.724 1583080608.4282634
7 5.041 0.968 0.897 0 4714.84 1583080608.5540867
7 5.07 0.972 0.81 0 4714.953 1583080608.679669
7 5.1 0.811 0.779 0 4715.066 1583080608.8037863
7 5.029 0.739 1.039 0 4715.181 1583080608.9297256
7 5.05 0.582 1.111 0 4715.294 1583080609.0539892
7 5.076 0.416 1.18 0 4715.408 1583080609.179755
7 5.103 0.411 1.208 0 4715.523 1583080609.3048875
7 5.132 0.407 1.247 0 4715.636 1583080609.4309738
7 5.192 0.376 1.152 0 4715.75 1583080609.5559108
7 5.229 0.365 1.193 0 4715.865 1583080609.680371
7 5.268 0.349 1.208 0 4715.978 1583080609.8058705
7 5.307 0.328 1.205 0 4716.092 1583080609.9317942
7 5.321 0.324 1.32 0 4716.207 1583080610.0567586
7 5.359 0.297 1.311 0 4716.32 1583080610.1806428
7 5.396 0.269 1.304 0 4716.434 1583080610.3051145
7 5.434 0.239 1.296 0 4716.549 1583080610.4291775
7 5.472 0.205 1.26 0 4716.662 1583080610.5548835
7 5.506 0.174 1.231 0 4716.776 1583080610.679911
7 5.536 0.143 1.215 0 4716.896 1583080610.8045495
7 5.566 0.112 1.196 0 4717.01 1583080610.9300613
7 5.591 0.091 1.213 0 4717.125 1583080611.055011
7 5.62 0.064 1.209 0 4717.239 1583080611.1789465
7 5.652 0.035 1.192 0 4717.353 1583080611.3038363
7 5.684 0.003 1.176 0 4717.468 1583080611.4292474
7 5.722 -0.036 1.135 0 4717.582 1583080611.5543523
7 5.759 -0.076 1.1 0 4717.696 1583080611.6796343
7 5.791 -0.109 1.092 0 4717.81 1583080611.8028657
7 5.822 -0.142 1.084 0 4717.925 1583080611.9275758
7 5.822 -0.142 1.084 0 4717.925 1583080612.0517335
7 5.871 -0.199 1.117 0 4718.152 1583080612.1770837
7 5.899 -0.231 1.118 0 4718.267 1583080612.300257
7 5.928 -0.261 1.123 0 4718.38 1583080612.4257681
7 5.961 -0.292 1.111 0 4718.494 1583080612.5496597
7 5.992 -0.324 1.1 0 4718.609 1583080612.6735063
7 6.022 -0.357 1.094 0 4718.723 1583080612.797471
7 6.052 -0.393 1.08 0 4718.837 1583080612.921702
7 6.08 -0.427 1.072 0 4718.952 1583080613.0377033
7 6.11 -0.463 1.061 0 4719.066 1583080613.2734647
7 6.137 -0.497 1.056 0 4719.18 1583080613.3988314
7 6.168 -0.531 1.045 0 4719.295 1583080613.5242233
7 6.185 -0.554 1.064 0 4719.41 1583080613.6495483
7 6.199 -0.573 1.092 0 4719.523 1583080613.7751505
7 6.214 -0.578 1.1 0 4719.638 1583080613.9014387
7 6.23 -0.597 1.131 0 4719.752 1583080614.0273247
7 6.255 -0.626 1.126 0 4719.871 1583080614.1530566
7 6.28 -0.662 1.12 0 4719.985 1583080614.276978
7 6.306 -0.71 1.124 0 4720.1 1583080614.4015412
7 6.329 -0.745 1.112 0 4720.214 1583080614.5258706
7 6.35 -0.78 1.117 0 4720.328 1583080614.6497679
7 6.372 -0.808 1.121 0 4720.442 1583080614.774302
7 6.397 -0.845 1.128 0 4720.557 1583080614.8986466
7 6.424 -0.882 1.122 0 4720.67 1583080615.0242565
7 6.447 -0.911 1.123 0 4720.784 1583080615.148829
7 6.467 -0.941 1.127 0 4720.899 1583080615.2749186
7 6.483 -0.965 1.132 0 4721.012 1583080615.4004598
7 6.496 -0.989 1.147 0 4721.126 1583080615.5269156
7 6.518 -1.022 1.151 0 4721.241 1583080615.6517696
7 6.539 -1.051 1.153 0 4721.354 1583080615.7768092
7 6.556 -1.075 1.158 0 4721.468 1583080615.902887
7 6.577 -1.103 1.158 0 4721.583 1583080616.0282393
7 6.594 -1.123 1.16 0 4721.696 1583080616.1554232
7 6.603 -1.138 1.177 0 4721.81 1583080616.2797453
7 6.621 -1.106 1.091 0 4721.925 1583080616.40456
7 6.628 -0.952 0.93 0 4722.039 1583080616.5287254
7 6.641 -0.962 0.915 0 4722.153 1583080616.6541631
7 6.663 -0.96 0.85 0 4722.268 1583080616.7778256
7 6.68 -0.875 0.762 0 4722.381 1583080616.901181
7 6.699 -1.066 0.949 0 4722.495 1583080617.026381
7 6.717 -0.927 0.785 0 4722.609 1583080617.1520388
7 6.729 -0.952 0.811 0 4722.724 1583080617.2756324
7 6.743 -1.098 0.943 0 4722.843 1583080617.4004943
7 6.76 -1.087 0.903 0 4722.957 1583080617.525623
7 6.777 -1.09 0.909 0 4723.072 1583080617.6508975
7 6.801 -0.938 0.769 0 4723.185 1583080617.7768028
7 6.824 -0.791 0.639 0 4723.299 1583080617.9010456
7 6.844 -0.627 0.488 0 4723.414 1583080618.0253286
7 6.867 -0.779 0.677 0 4723.528 1583080618.1527638
7 6.881 -0.925 0.854 0 4723.641 1583080618.277985
7 6.894 -1.072 1.037 0 4723.755 1583080618.4039474
7 6.9 -1.225 1.219 0 4723.87 1583080618.528249
7 6.903 -1.219 1.215 0 4723.983 1583080618.6546886
7 6.905 -1.218 1.218 0 4724.097 1583080618.7791276
7 6.903 -1.215 1.22 0 4724.212 1583080618.9042666
7 6.904 -1.211 1.216 0 4724.325 1583080619.03024
7 6.905 -1.2 1.211 0 4724.439 1583080619.1556513
7 6.912 -1.187 1.209 0 4724.554 1583080619.280333
7 6.921 -1.17 1.208 0 4724.667 1583080619.4051437
7 6.931 -1.152 1.212 0 4724.781 1583080619.5306356
7 6.937 -1.133 1.217 0 4724.896 1583080619.6545718
7 6.939 -1.114 1.212 0 4725.01 1583080619.7807333
7 6.936 -1.093 1.205 0 4725.124 1583080619.9047446
7 6.929 -1.069 1.201 0 4725.239 1583080620.0294714
7 6.92 -1.046 1.198 0 4725.353 1583080620.1525142
7 6.909 -1.02 1.195 0 4725.467 1583080620.2786167
7 6.898 -0.997 1.195 0 4725.582 1583080620.4049032
7 6.886 -0.973 1.191 0 4725.702 1583080620.5300326
7 6.872 -0.946 1.188 0 4725.816 1583080620.655511
7 6.857 -0.92 1.189 0 4725.931 1583080620.7802916
7 6.84 -0.893 1.189 0 4726.045 1583080620.9051857
7 6.822 -0.865 1.195 0 4726.159 1583080621.0316055
7 6.804 -0.838 1.199 0 4726.274 1583080621.1564207
7 6.784 -0.809 1.202 0 4726.388 1583080621.279404
7 6.765 -0.779 1.203 0 4726.502 1583080621.4058542
7 6.748 -0.751 1.199 0 4726.617 1583080621.5302498
7 6.729 -0.722 1.198 0 4726.731 1583080621.6540375
7 6.712 -0.695 1.196 0 4726.844 1583080621.7798703
7 6.694 -0.668 1.194 0 4726.959 1583080621.9037795
7 6.677 -0.642 1.194 0 4727.073 1583080622.0302112
7 6.66 -0.618 1.191 0 4727.186 1583080622.153918
7 6.642 -0.591 1.193 0 4727.3 1583080622.279669
7 6.625 -0.564 1.194 0 4727.415 1583080622.404712
7 6.605 -0.534 1.198 0 4727.528 1583080622.5302207
7 6.586 -0.505 1.197 0 4727.642 1583080622.655807
7 6.566 -0.479 1.196 0 4727.757 1583080622.7803872
7 6.546 -0.452 1.198 0 4727.87 1583080622.9056249
7 6.526 -0.426 1.194 0 4727.984 1583080623.0313377
7 6.526 -0.426 1.194 0 4727.984 1583080623.155413
7 6.484 -0.366 1.188 0 4728.212 1583080623.2796862
7 6.465 -0.338 1.183 0 4728.326 1583080623.404932
7 6.445 -0.31 1.18 0 4728.441 1583080623.529173
7 6.427 -0.285 1.178 0 4728.555 1583080623.6540098
7 6.408 -0.262 1.176 0 4728.675 1583080623.7793672
7 6.389 -0.24 1.175 0 4728.789 1583080623.9056494
7 6.389 -0.24 1.175 0 4728.789 1583080624.029612
7 6.369 -0.219 1.175 0 4728.904 1583080624.153019
7 6.348 -0.192 1.175 0 4729.017 1583080624.276796
7 6.327 -0.164 1.18 0 4729.131 1583080624.4031608
7 6.306 -0.134 1.185 0 4729.246 1583080624.5303116
7 6.286 -0.102 1.187 0 4729.359 1583080624.6547985
7 6.265 -0.075 1.195 0 4729.473 1583080624.7783394
7 6.245 -0.046 1.196 0 4729.588 1583080624.9031293
7 6.226 -0.019 1.199 0 4729.702 1583080625.0274706
7 6.206 0.01 1.209 0 4729.816 1583080625.1533296
7 6.187 0.034 1.216 0 4729.931 1583080625.2786539
7 6.167 0.063 1.232 0 4730.045 1583080625.4036815
7 6.148 0.091 1.25 0 4730.159 1583080625.5274382
7 6.129 0.118 1.259 0 4730.273 1583080625.6534674
7 6.11 0.151 1.27 0 4730.388 1583080625.777344
7 6.09 0.179 1.268 0 4730.501 1583080625.9011085
7 6.07 0.212 1.259 0 4730.615 1583080626.0245538
7 6.05 0.242 1.251 0 4730.73 1583080626.14791
7 6.03 0.269 1.229 0 4730.843 1583080626.273726
7 6.012 0.295 1.211 0 4730.957 1583080626.3964818
7 6.012 0.305 1.136 0 4731.072 1583080626.5212975
7 5.999 0.326 1.116 0 4731.186 1583080626.6454551
7 5.99 0.346 1.088 0 4731.3 1583080626.7691505
7 5.987 0.357 1.049 0 4731.415 1583080626.8932598
7 5.955 0.392 1.148 0 4731.535 1583080627.0190637
7 5.943 0.409 1.188 0 4731.65 1583080627.1434696
7 5.929 0.421 1.234 0 4731.765 1583080627.267822
7 5.916 0.437 1.3 0 4731.878 1583080627.3932626
7 5.916 0.436 1.291 0 4731.992 1583080627.5174406
7 5.916 0.436 1.294 0 4732.107 1583080627.6450427
7 5.916 0.436 1.294 0 4732.22 1583080627.7686021
7 5.916 0.432 1.286 0 4732.334 1583080627.892943
7 5.916 0.432 1.282 0 4732.449 1583080628.0172095
7 5.916 0.43 1.268 0 4732.562 1583080628.1407669
7 5.916 0.431 1.273 0 4732.676 1583080628.266405
7 5.915 0.427 1.269 0 4732.791 1583080628.3893533
7 5.915 0.426 1.267 0 4732.904 1583080628.5149202
7 5.914 0.427 1.275 0 4733.018 1583080628.6392608
7 5.915 0.428 1.274 0 4733.133 1583080628.7623434
7 5.913 0.436 1.293 0 4733.246 1583080628.8878124
7 5.914 0.437 1.296 0 4733.36 1583080629.0106342
7 5.915 0.436 1.288 0 4733.475 1583080629.1352415
7 5.914 0.436 1.292 0 4733.589 1583080629.2599733
7 5.916 0.433 1.281 0 4733.702 1583080629.3861294
7 5.915 0.435 1.279 0 4733.817 1583080629.5103476
7 5.914 0.436 1.289 0 4733.931 1583080629.6345456
7 5.916 0.431 1.273 0 4734.044 1583080629.7591047
7 5.915 0.428 1.271 0 4734.158 1583080629.8833165
7 5.916 0.423 1.264 0 4734.273 1583080630.099283
7 5.917 0.42 1.257 0 4734.386 1583080630.2232182
