7 3.291 -1.079 0.966 0 1328.257 1583076859.7029867
7 3.264 -1.1 0.963 0 1328.371 1583076859.8434927
7 3.237 -1.122 0.958 0 1328.486 1583076859.9835405
7 3.212 -1.144 0.959 0 1328.6 1583076860.1248393
7 3.185 -1.167 0.959 0 1328.713 1583076860.265684
7 3.16 -1.188 0.962 0 1328.828 1583076860.4070742
7 3.135 -1.208 0.961 0 1328.942 1583076860.5478225
7 3.112 -1.227 0.963 0 1329.055 1583076860.687725
7 3.065 -1.266 0.964 0 1329.284 1583076860.8280134
7 3.043 -1.285 0.969 0 1329.397 1583076860.9681582
7 3.024 -1.299 0.966 0 1329.511 1583076861.1079473
7 3.009 -1.309 0.968 0 1329.626 1583076861.2476509
7 2.997 -1.309 0.97 0 1329.74 1583076861.3871071
7 2.984 -1.302 0.97 0 1329.854 1583076861.5283358
7 2.967 -1.288 0.969 0 1329.969 1583076861.6694946
7 2.945 -1.266 0.965 0 1330.083 1583076861.8090303
7 2.922 -1.239 0.965 0 1330.203 1583076861.9509816
7 2.897 -1.212 0.967 0 1330.317 1583076862.0921779
7 2.852 -1.155 0.972 0 1330.545 1583076862.2340155
7 2.837 -1.135 0.973 0 1330.659 1583076862.3741114
7 2.832 -1.122 0.974 0 1330.774 1583076862.51363
7 2.836 -1.113 0.971 0 1330.887 1583076862.654581
7 2.847 -1.105 0.969 0 1331.001 1583076862.7949538
7 2.863 -1.095 0.965 0 1331.116 1583076862.9351678
7 2.881 -1.08 0.96 0 1331.23 1583076863.0752852
7 2.903 -1.066 0.961 0 1331.344 1583076863.2153254
7 2.924 -1.053 0.967 0 1331.459 1583076863.3556833
7 2.965 -1.04 0.968 0 1331.686 1583076863.4955218
7 2.977 -1.038 0.969 0 1331.801 1583076863.6341424
7 2.984 -1.037 0.964 0 1331.915 1583076863.7744186
7 2.987 -1.037 0.962 0 1332.028 1583076863.9130957
7 2.99 -1.033 0.959 0 1332.142 1583076864.0526414
7 2.997 -1.027 0.955 0 1332.257 1583076864.1947036
7 3.011 -1.019 0.951 0 1332.37 1583076864.335095
7 3.032 -1.008 0.949 0 1332.484 1583076864.4751527
7 3.056 -0.995 0.951 0 1332.599 1583076864.6136937
7 3.109 -0.968 0.953 0 1332.826 1583076864.7546184
7 3.137 -0.953 0.951 0 1332.941 1583076864.893585
7 3.169 -0.936 0.951 0 1333.061 1583076865.0334623
7 3.203 -0.918 0.952 0 1333.176 1583076865.1724446
7 3.239 -0.899 0.95 0 1333.29 1583076865.3115318
7 3.275 -0.879 0.952 0 1333.403 1583076865.4518201
7 3.309 -0.861 0.952 0 1333.517 1583076865.5931756
7 3.342 -0.843 0.95 0 1333.632 1583076865.7339675
7 3.376 -0.824 0.95 0 1333.745 1583076865.8848202
7 3.448 -0.787 0.948 0 1333.974 1583076866.0280511
7 3.486 -0.767 0.946 0 1334.087 1583076866.1684105
7 3.524 -0.748 0.938 0 1334.201 1583076866.3074577
7 3.561 -0.727 0.926 0 1334.316 1583076866.448937
7 3.599 -0.705 0.92 0 1334.429 1583076866.587962
7 3.636 -0.688 0.914 0 1334.543 1583076866.729685
7 3.674 -0.674 0.916 0 1334.658 1583076866.8713999
7 3.712 -0.661 0.918 0 1334.771 1583076867.01146
7 3.75 -0.649 0.92 0 1334.885 1583076867.1534543
7 3.825 -0.614 0.923 0 1335.115 1583076867.294851
7 3.861 -0.593 0.921 0 1335.228 1583076867.4375136
7 3.894 -0.574 0.919 0 1335.343 1583076867.579306
7 3.926 -0.553 0.913 0 1335.457 1583076867.7196987
7 3.957 -0.536 0.912 0 1335.571 1583076867.860371
7 3.987 -0.518 0.917 0 1335.685 1583076868.0014522
7 4.019 -0.5 0.918 0 1335.8 1583076868.1416721
7 4.052 -0.481 0.918 0 1335.913 1583076868.281916
7 4.122 -0.444 0.914 0 1336.147 1583076868.4228706
7 4.158 -0.423 0.913 0 1336.262 1583076868.5623055
7 4.195 -0.403 0.916 0 1336.376 1583076868.701805
7 4.231 -0.379 0.916 0 1336.49 1583076868.8421695
7 4.266 -0.359 0.914 0 1336.605 1583076868.9830728
7 4.297 -0.34 0.914 0 1336.718 1583076869.124254
7 4.325 -0.322 0.916 0 1336.832 1583076869.2652953
7 4.349 -0.307 0.914 0 1336.946 1583076869.405536
7 4.37 -0.295 0.913 0 1337.061 1583076869.5462527
7 4.406 -0.272 0.903 0 1337.288 1583076869.6859555
7 4.421 -0.264 0.9 0 1337.403 1583076869.8276088
7 4.432 -0.257 0.896 0 1337.516 1583076869.9671843
7 4.438 -0.256 0.894 0 1337.63 1583076870.1088135
7 4.441 -0.257 0.896 0 1337.745 1583076870.248052
7 4.44 -0.259 0.896 0 1337.858 1583076870.3891582
7 4.44 -0.26 0.897 0 1337.972 1583076870.5294192
7 4.44 -0.26 0.897 0 1337.972 1583076870.670282
7 4.44 -0.257 0.894 0 1338.314 1583076870.8261235
7 4.44 -0.255 0.895 0 1338.429 1583076870.966176
7 4.44 -0.254 0.897 0 1338.542 1583076871.1059191
7 4.443 -0.25 0.898 0 1338.656 1583076871.2469084
7 4.449 -0.24 0.902 0 1338.771 1583076871.386939
7 4.456 -0.223 0.923 0 1338.885 1583076871.527644
7 4.466 -0.206 0.94 0 1339.004 1583076871.6680722
7 4.475 -0.189 0.957 0 1339.118 1583076871.8086996
7 4.48 -0.176 0.973 0 1339.233 1583076871.9498327
7 4.482 -0.156 0.97 0 1339.461 1583076872.0918567
7 4.475 -0.137 0.969 0 1339.575 1583076872.2327774
7 4.465 -0.114 0.972 0 1339.69 1583076872.3742027
7 4.453 -0.086 0.972 0 1339.803 1583076872.5129445
7 4.44 -0.057 0.971 0 1339.917 1583076872.6534107
7 4.425 -0.032 0.97 0 1340.032 1583076872.7932293
7 4.41 -0.009 0.961 0 1340.145 1583076872.933175
7 4.397 0.005 0.959 0 1340.259 1583076873.073135
7 4.39 0.016 0.956 0 1340.374 1583076873.2126276
7 4.385 0.021 0.954 0 1340.487 1583076873.35393
7 4.377 0.021 0.953 0 1340.716 1583076873.4941444
7 4.366 0.018 0.953 0 1340.829 1583076873.6340864
7 4.347 0.009 0.949 0 1340.943 1583076873.7746098
7 4.318 -0.004 0.946 0 1341.058 1583076873.91509
7 4.278 -0.021 0.941 0 1341.171 1583076874.0555382
7 4.231 -0.044 0.937 0 1341.285 1583076874.1973586
7 4.184 -0.07 0.939 0 1341.4 1583076874.3384438
7 4.14 -0.093 0.939 0 1341.514 1583076874.4795637
7 4.104 -0.116 0.941 0 1341.628 1583076874.618724
7 4.049 -0.147 0.944 0 1341.857 1583076874.7581487
7 4.033 -0.156 0.944 0 1341.976 1583076874.8984578
7 4.021 -0.16 0.947 0 1342.09 1583076875.037983
7 4.01 -0.165 0.946 0 1342.205 1583076875.177483
7 3.996 -0.169 0.947 0 1342.318 1583076875.3166804
7 3.975 -0.187 0.947 0 1342.432 1583076875.4713311
7 3.946 -0.209 0.951 0 1342.547 1583076875.6119263
7 3.91 -0.236 0.96 0 1342.662 1583076875.7530847
7 3.828 -0.298 0.976 0 1342.889 1583076875.8928506
7 3.786 -0.329 0.978 0 1343.004 1583076876.0333464
7 3.744 -0.359 0.976 0 1343.117 1583076876.173846
7 3.702 -0.388 0.969 0 1343.231 1583076876.3152525
7 3.657 -0.416 0.97 0 1343.346 1583076876.4562898
7 3.611 -0.443 0.969 0 1343.459 1583076876.5969915
7 3.564 -0.474 0.965 0 1343.573 1583076876.7375243
7 3.518 -0.504 0.965 0 1343.688 1583076876.8773258
7 3.475 -0.538 0.949 0 1343.802 1583076877.0170825
7 3.398 -0.608 0.922 0 1344.031 1583076877.1552749
7 3.361 -0.641 0.914 0 1344.144 1583076877.2952316
7 3.323 -0.672 0.921 0 1344.258 1583076877.43394
7 3.283 -0.701 0.93 0 1344.373 1583076877.5739787
7 3.244 -0.731 0.936 0 1344.488 1583076877.7135098
7 3.202 -0.759 0.948 0 1344.601 1583076877.8532805
7 3.161 -0.788 0.954 0 1344.716 1583076877.9932897
7 3.12 -0.818 0.957 0 1344.83 1583076878.1347525
7 3.081 -0.845 0.958 0 1344.949 1583076878.274703
7 3.045 -0.873 0.955 0 1345.063 1583076878.4136107
7 2.98 -0.922 0.953 0 1345.292 1583076878.5534437
7 2.953 -0.944 0.956 0 1345.406 1583076878.694776
7 2.926 -0.964 0.956 0 1345.52 1583076878.8361552
7 2.901 -0.985 0.956 0 1345.635 1583076878.9782434
7 2.876 -1.003 0.96 0 1345.748 1583076879.1198494
7 2.854 -1.019 0.965 0 1345.862 1583076879.2617733
7 2.838 -1.03 0.967 0 1345.977 1583076879.4021838
7 2.828 -1.034 0.969 0 1346.09 1583076879.542029
7 2.823 -1.033 0.968 0 1346.204 1583076879.681335
7 2.815 -1.011 0.966 0 1346.432 1583076879.8220468
7 2.809 -0.991 0.969 0 1346.546 1583076879.9615874
7 2.802 -0.965 0.972 0 1346.661 1583076880.0997999
7 2.795 -0.933 0.972 0 1346.774 1583076880.2401555
7 2.788 -0.895 0.97 0 1346.888 1583076880.3959289
7 2.781 -0.853 0.964 0 1347.003 1583076880.5363822
7 2.774 -0.814 0.962 0 1347.117 1583076880.6769109
7 2.768 -0.784 0.961 0 1347.231 1583076880.817461
7 2.764 -0.759 0.965 0 1347.461 1583076880.958899
7 2.769 -0.755 0.962 0 1347.574 1583076881.0989957
7 2.781 -0.747 0.958 0 1347.688 1583076881.238467
7 2.8 -0.731 0.95 0 1347.803 1583076881.3789449
7 2.828 -0.711 0.941 0 1347.923 1583076881.5203493
7 2.861 -0.688 0.933 0 1348.036 1583076881.6763082
7 2.861 -0.688 0.933 0 1348.036 1583076881.8173637
7 2.932 -0.644 0.927 0 1348.265 1583076881.957797
7 3.006 -0.604 0.921 0 1348.492 1583076882.099666
7 3.042 -0.587 0.919 0 1348.607 1583076882.23993
7 3.074 -0.572 0.913 0 1348.72 1583076882.3810618
7 3.098 -0.561 0.909 0 1348.834 1583076882.537534
7 3.113 -0.553 0.909 0 1348.949 1583076882.6779842
7 3.121 -0.55 0.909 0 1349.062 1583076882.8338444
7 3.124 -0.548 0.911 0 1349.291 1583076882.9905133
7 3.123 -0.548 0.908 0 1349.404 1583076883.1314623
7 3.122 -0.548 0.905 0 1349.518 1583076883.2711396
7 3.121 -0.548 0.902 0 1349.633 1583076883.4118233
7 3.121 -0.549 0.902 0 1349.747 1583076883.5522957
7 3.121 -0.548 0.903 0 1349.861 1583076883.7087295
7 3.128 -0.546 0.905 0 1350.089 1583076883.862925
7 3.142 -0.538 0.904 0 1350.203 1583076884.0033917
7 3.166 -0.527 0.902 0 1350.317 1583076884.1440144
7 3.197 -0.511 0.9 0 1350.432 1583076884.3007843
7 3.233 -0.492 0.895 0 1350.545 1583076884.4419525
7 3.268 -0.47 0.898 0 1350.659 1583076884.582227
7 3.3 -0.446 0.905 0 1350.774 1583076884.7403448
7 3.367 -0.396 0.933 0 1351.007 1583076884.880234
7 3.4 -0.371 0.947 0 1351.121 1583076885.0362809
7 3.435 -0.348 0.959 0 1351.236 1583076885.1750898
7 3.47 -0.326 0.961 0 1351.349 1583076885.316069
7 3.505 -0.304 0.961 0 1351.463 1583076885.4555798
7 3.541 -0.283 0.958 0 1351.578 1583076885.5947592
7 3.577 -0.261 0.954 0 1351.691 1583076885.7367682
7 3.612 -0.236 0.952 0 1351.805 1583076885.8763897
7 3.68 -0.192 0.957 0 1352.033 1583076886.125767
7 3.744 -0.164 0.959 0 1352.262 1583076886.267908
7 3.774 -0.153 0.957 0 1352.376 1583076886.408617
7 3.802 -0.138 0.956 0 1352.49 1583076886.5490496
7 3.827 -0.121 0.957 0 1352.605 1583076886.6888719
7 3.85 -0.103 0.957 0 1352.718 1583076886.8280067
7 3.871 -0.091 0.954 0 1352.832 1583076886.967129
7 3.894 -0.078 0.951 0 1352.947 1583076887.1067288
7 3.917 -0.067 0.947 0 1353.062 1583076887.247037
7 3.941 -0.053 0.941 0 1353.175 1583076887.3883166
7 3.994 -0.018 0.951 0 1353.404 1583076887.5303643
7 4.02 0.0 0.954 0 1353.517 1583076887.6711137
7 4.044 0.012 0.962 0 1353.631 1583076887.8101904
7 4.063 0.023 0.959 0 1353.746 1583076887.9509764
7 4.077 0.033 0.954 0 1353.866 1583076888.0917592
7 4.088 0.038 0.951 0 1353.981 1583076888.2639043
7 4.094 0.043 0.948 0 1354.094 1583076888.4036758
7 4.101 0.046 0.947 0 1354.323 1583076888.5442622
7 4.103 0.046 0.943 0 1354.436 1583076888.6856592
7 4.105 0.048 0.938 0 1354.55 1583076888.8270104
7 4.109 0.052 0.942 0 1354.665 1583076888.9677243
7 4.114 0.055 0.945 0 1354.78 1583076889.1075015
7 4.123 0.058 0.945 0 1354.893 1583076889.2461338
7 4.137 0.06 0.949 0 1355.007 1583076889.3875537
7 4.151 0.058 0.941 0 1355.122 1583076889.5272157
7 4.171 0.061 0.942 0 1355.235 1583076889.6674438
7 4.221 0.078 0.971 0 1355.464 1583076889.8083444
7 4.25 0.092 0.985 0 1355.577 1583076889.9479265
7 4.276 0.103 0.988 0 1355.691 1583076890.088607
7 4.302 0.116 0.987 0 1355.806 1583076890.2275202
7 4.327 0.132 0.988 0 1355.92 1583076890.3689237
7 4.359 0.153 1.008 0 1356.034 1583076890.5100892
7 4.396 0.186 1.033 0 1356.149 1583076890.6508713
7 4.437 0.224 1.049 0 1356.262 1583076890.7907643
7 4.48 0.269 1.064 0 1356.376 1583076890.9321382
7 4.561 0.364 1.007 0 1356.604 1583076891.074058
7 4.6 0.405 0.943 0 1356.718 1583076891.215815
7 4.623 0.454 0.924 0 1356.838 1583076891.3561738
7 4.64 0.498 0.906 0 1356.952 1583076891.4983106
7 4.655 0.541 0.902 0 1357.067 1583076891.6379678
7 4.659 0.588 0.941 0 1357.18 1583076891.7781029
7 4.67 0.618 0.932 0 1357.294 1583076891.9186308
7 4.674 0.649 0.952 0 1357.409 1583076892.0602562
7 4.669 0.673 0.969 0 1357.524 1583076892.1999235
7 4.647 0.721 0.974 0 1357.751 1583076892.3402843
7 4.63 0.746 0.969 0 1357.866 1583076892.4792411
7 4.63 0.746 0.969 0 1357.866 1583076892.6206686
7 4.63 0.746 0.969 0 1357.866 1583076892.7603457
7 4.63 0.746 0.969 0 1357.866 1583076892.8999965
7 4.613 0.769 0.957 0 1357.979 1583076893.0383847
7 4.613 0.769 0.957 0 1357.979 1583076893.179594
7 4.518 0.761 0.949 0 1358.55 1583076893.3204193
7 4.463 0.752 0.95 0 1358.663 1583076893.4609733
7 4.404 0.717 0.943 0 1358.777 1583076893.6011684
7 4.331 0.695 0.962 0 1359.005 1583076893.742201
7 4.298 0.673 0.964 0 1359.119 1583076893.88372
7 4.267 0.674 0.981 0 1359.234 1583076894.024507
7 4.236 0.639 0.968 0 1359.347 1583076894.1653883
7 4.204 0.612 0.966 0 1359.461 1583076894.3065617
7 4.17 0.575 0.957 0 1359.576 1583076894.4474418
7 4.134 0.534 0.951 0 1359.696 1583076894.5876365
7 4.095 0.508 0.961 0 1359.81 1583076894.7291815
7 4.013 0.453 0.97 0 1360.038 1583076894.8703496
7 3.968 0.422 0.983 0 1360.152 1583076895.0110648
7 3.927 0.391 0.985 0 1360.267 1583076895.15017
7 3.887 0.36 0.987 0 1360.38 1583076895.290081
7 3.85 0.327 0.981 0 1360.494 1583076895.4294348
7 3.815 0.29 0.959 0 1360.608 1583076895.5715985
7 3.778 0.251 0.937 0 1360.723 1583076895.7116165
7 3.741 0.215 0.925 0 1360.836 1583076895.8532612
7 3.702 0.179 0.914 0 1360.95 1583076895.9931204
7 3.625 0.113 0.909 0 1361.178 1583076896.1338506
7 3.588 0.081 0.91 0 1361.292 1583076896.2742536
7 3.551 0.052 0.915 0 1361.407 1583076896.4142284
7 3.516 0.025 0.916 0 1361.52 1583076896.555767
7 3.484 0.0 0.926 0 1361.634 1583076896.6951902
7 3.454 -0.023 0.932 0 1361.749 1583076896.8358176
7 3.428 -0.046 0.936 0 1361.863 1583076896.9772677
7 3.402 -0.069 0.944 0 1361.977 1583076897.1167648
7 3.378 -0.091 0.947 0 1362.092 1583076897.2576299
7 3.327 -0.137 0.944 0 1362.32 1583076897.399493
7 3.303 -0.159 0.943 0 1362.435 1583076897.5392537
7 3.282 -0.179 0.942 0 1362.555 1583076897.6808715
7 3.265 -0.196 0.945 0 1362.669 1583076897.8207915
7 3.254 -0.208 0.947 0 1362.784 1583076897.9618819
7 3.247 -0.216 0.947 0 1362.898 1583076898.1024055
7 3.244 -0.222 0.943 0 1363.012 1583076898.2422879
7 3.244 -0.227 0.939 0 1363.127 1583076898.3817737
7 3.247 -0.231 0.943 0 1363.24 1583076898.5207615
7 3.252 -0.241 0.943 0 1363.354 1583076898.6620924
7 3.27 -0.281 0.951 0 1363.583 1583076898.8031795
7 3.281 -0.311 0.945 0 1363.696 1583076898.9430144
7 3.296 -0.343 0.939 0 1363.811 1583076899.0841994
7 3.312 -0.372 0.935 0 1363.925 1583076899.2250748
7 3.33 -0.4 0.928 0 1364.038 1583076899.3676078
7 3.393 -0.482 0.933 0 1364.38 1583076899.6826127
7 3.416 -0.507 0.932 0 1364.494 1583076899.8239799
7 3.438 -0.53 0.934 0 1364.609 1583076899.9641097
7 3.46 -0.553 0.93 0 1364.722 1583076900.1042354
7 3.482 -0.574 0.929 0 1364.836 1583076900.244835
7 3.507 -0.596 0.93 0 1364.951 1583076900.3847814
7 3.532 -0.617 0.929 0 1365.064 1583076900.5260515
7 3.559 -0.633 0.93 0 1365.178 1583076900.6660168
7 3.588 -0.645 0.933 0 1365.293 1583076900.8064735
7 3.653 -0.655 0.931 0 1365.526 1583076900.9476666
7 3.689 -0.656 0.936 0 1365.64 1583076901.0876498
7 3.726 -0.643 0.925 0 1365.755 1583076901.2283013
7 3.763 -0.634 0.924 0 1365.868 1583076901.3685417
7 3.799 -0.625 0.921 0 1365.982 1583076901.5091991
7 3.837 -0.614 0.914 0 1366.097 1583076901.6491241
7 3.875 -0.614 0.918 0 1366.211 1583076901.7907994
7 3.915 -0.606 0.912 0 1366.325 1583076901.9307392
7 3.956 -0.598 0.906 0 1366.44 1583076902.0713136
7 4.039 -0.58 0.899 0 1366.668 1583076902.210673
7 4.079 -0.568 0.902 0 1366.783 1583076902.3521008
7 4.12 -0.556 0.908 0 1366.897 1583076902.492021
7 4.159 -0.542 0.911 0 1367.01 1583076902.6329865
7 4.197 -0.527 0.914 0 1367.124 1583076902.7729292
7 4.235 -0.515 0.915 0 1367.239 1583076902.9124303
7 4.272 -0.501 0.911 0 1367.352 1583076903.0534532
7 4.311 -0.486 0.904 0 1367.466 1583076903.1934943
7 4.35 -0.472 0.898 0 1367.581 1583076903.333388
7 4.434 -0.44 0.88 0 1367.808 1583076903.473884
7 4.48 -0.421 0.891 0 1367.923 1583076903.615161
7 4.527 -0.402 0.909 0 1368.037 1583076903.757822
7 4.574 -0.38 0.939 0 1368.151 1583076903.8983164
7 4.574 -0.38 0.939 0 1368.151 1583076904.0395918
7 4.664 -0.344 0.967 0 1368.38 1583076904.194465
7 4.707 -0.326 0.972 0 1368.5 1583076904.335649
7 4.749 -0.31 0.967 0 1368.614 1583076904.475819
7 4.832 -0.275 0.964 0 1368.842 1583076904.615402
7 4.872 -0.257 0.962 0 1368.956 1583076904.7855985
7 4.912 -0.24 0.96 0 1369.071 1583076904.927102
7 4.953 -0.223 0.96 0 1369.184 1583076905.0675004
7 4.992 -0.207 0.964 0 1369.298 1583076905.2086275
7 5.034 -0.193 0.962 0 1369.413 1583076905.3474102
7 5.074 -0.179 0.963 0 1369.527 1583076905.486354
7 5.155 -0.16 0.955 0 1369.756 1583076905.6253495
7 5.193 -0.152 0.956 0 1369.87 1583076905.7670467
7 5.229 -0.148 0.957 0 1369.984 1583076905.907079
7 5.264 -0.142 0.957 0 1370.099 1583076906.0468667
7 5.3 -0.136 0.958 0 1370.214 1583076906.1879692
7 5.336 -0.131 0.956 0 1370.327 1583076906.3291342
7 5.375 -0.124 0.952 0 1370.441 1583076906.4681575
7 5.412 -0.118 0.956 0 1370.556 1583076906.609302
7 5.451 -0.116 0.952 0 1370.669 1583076906.749059
7 5.526 -0.11 0.959 0 1370.898 1583076906.8909473
7 5.561 -0.109 0.957 0 1371.011 1583076907.0303962
7 5.592 -0.108 0.961 0 1371.125 1583076907.172207
7 5.62 -0.112 0.959 0 1371.24 1583076907.311868
7 5.643 -0.116 0.962 0 1371.36 1583076907.4530997
7 5.667 -0.126 0.966 0 1371.475 1583076907.5929863
7 5.69 -0.14 0.953 0 1371.589 1583076907.7336564
7 5.716 -0.157 0.941 0 1371.702 1583076907.873872
7 5.744 -0.176 0.929 0 1371.816 1583076908.0151029
7 5.799 -0.211 0.925 0 1372.044 1583076908.1560442
7 5.829 -0.231 0.93 0 1372.158 1583076908.2974823
7 5.857 -0.254 0.931 0 1372.273 1583076908.4384587
7 5.884 -0.278 0.93 0 1372.387 1583076908.5796666
7 5.91 -0.302 0.934 0 1372.501 1583076908.7216654
7 5.936 -0.328 0.935 0 1372.616 1583076908.8631845
7 5.959 -0.352 0.942 0 1372.73 1583076909.0036707
7 5.984 -0.378 0.95 0 1372.844 1583076909.1441207
7 6.012 -0.409 0.952 0 1372.959 1583076909.285993
7 6.07 -0.473 0.954 0 1373.186 1583076909.4267979
7 6.101 -0.508 0.951 0 1373.301 1583076909.5667315
7 6.13 -0.542 0.953 0 1373.414 1583076909.7074642
7 6.159 -0.576 0.953 0 1373.528 1583076909.8463123
7 6.187 -0.611 0.958 0 1373.642 1583076909.986426
7 6.215 -0.647 0.96 0 1373.757 1583076910.1268682
7 6.243 -0.684 0.955 0 1373.87 1583076910.268228
7 6.27 -0.721 0.957 0 1373.984 1583076910.4090688
7 6.297 -0.76 0.952 0 1374.099 1583076910.5404396
7 6.325 -0.798 0.949 0 1374.212 1583076910.6735535
7 6.383 -0.876 0.948 0 1374.446 1583076910.813944
7 6.411 -0.916 0.948 0 1374.56 1583076910.9542258
7 6.438 -0.956 0.956 0 1374.675 1583076911.0965433
7 6.465 -0.996 0.962 0 1374.788 1583076911.2373228
7 6.491 -1.036 0.968 0 1374.902 1583076911.3788831
7 6.518 -1.077 0.97 0 1375.017 1583076911.520569
7 6.544 -1.115 0.969 0 1375.13 1583076911.661958
7 6.569 -1.156 0.968 0 1375.244 1583076911.803018
7 6.594 -1.197 0.97 0 1375.359 1583076911.9446712
7 6.644 -1.277 0.976 0 1375.586 1583076912.08513
7 6.667 -1.315 0.975 0 1375.701 1583076912.2269566
7 6.689 -1.351 0.975 0 1375.815 1583076912.3676631
7 6.71 -1.386 0.975 0 1375.929 1583076912.5086615
7 6.728 -1.418 0.972 0 1376.044 1583076912.650174
7 6.745 -1.448 0.976 0 1376.158 1583076912.805458
7 6.758 -1.474 0.975 0 1376.271 1583076912.9449325
7 6.766 -1.495 0.973 0 1376.386 1583076913.0852318
7 6.769 -1.521 0.974 0 1376.613 1583076913.2255032
7 6.764 -1.528 0.973 0 1376.727 1583076913.3666532
7 6.757 -1.539 0.976 0 1376.842 1583076913.5087903
7 6.744 -1.55 0.977 0 1376.955 1583076913.65079
7 6.839 -1.674 1.065 0 1377.069 1583076913.7913148
7 6.815 -1.696 1.066 0 1377.184 1583076913.9329176
7 6.788 -1.72 1.063 0 1377.304 1583076914.0733638
7 6.764 -1.745 1.058 0 1377.419 1583076914.214162
7 6.618 -1.662 0.97 0 1377.647 1583076914.3553534
7 6.607 -1.657 0.97 0 1377.761 1583076914.4968987
7 6.595 -1.643 0.972 0 1377.876 1583076914.6381001
7 6.579 -1.623 0.974 0 1377.989 1583076914.7796211
7 6.558 -1.599 0.975 0 1378.103 1583076914.920135
7 6.536 -1.571 0.977 0 1378.218 1583076915.0611184
7 6.536 -1.571 0.977 0 1378.218 1583076915.2019033
7 6.492 -1.506 0.974 0 1378.445 1583076915.3418112
7 6.473 -1.471 0.974 0 1378.56 1583076915.4830074
7 6.435 -1.402 0.97 0 1378.788 1583076915.6235962
7 6.417 -1.368 0.971 0 1378.903 1583076915.7647555
7 6.396 -1.334 0.969 0 1379.017 1583076915.9057631
7 6.376 -1.301 0.968 0 1379.131 1583076916.044378
7 6.357 -1.271 0.966 0 1379.246 1583076916.1854131
7 6.338 -1.239 0.962 0 1379.359 1583076916.3268719
7 6.319 -1.21 0.958 0 1379.473 1583076916.4678288
7 6.301 -1.18 0.958 0 1379.588 1583076916.608187
7 6.283 -1.149 0.955 0 1379.701 1583076916.7491915
7 6.246 -1.087 0.95 0 1379.929 1583076916.8900073
7 6.224 -1.052 0.948 0 1380.044 1583076917.0300977
7 6.201 -1.016 0.948 0 1380.157 1583076917.172612
7 6.178 -0.981 0.949 0 1380.277 1583076917.3125772
7 6.155 -0.945 0.951 0 1380.391 1583076917.4534295
7 6.134 -0.912 0.948 0 1380.506 1583076917.5928586
7 6.112 -0.878 0.949 0 1380.62 1583076917.7338436
7 6.09 -0.841 0.952 0 1380.733 1583076917.8751595
7 6.067 -0.802 0.957 0 1380.847 1583076918.0166714
7 6.024 -0.723 0.962 0 1381.075 1583076918.156949
7 6.006 -0.689 0.961 0 1381.189 1583076918.2973025
7 5.988 -0.654 0.956 0 1381.304 1583076918.436643
7 5.969 -0.621 0.955 0 1381.417 1583076918.5774786
7 5.948 -0.589 0.957 0 1381.531 1583076918.717867
7 5.929 -0.557 0.956 0 1381.646 1583076918.8589468
7 5.911 -0.528 0.957 0 1381.76 1583076919.0004146
7 5.895 -0.502 0.952 0 1381.874 1583076919.140936
7 5.88 -0.476 0.954 0 1381.989 1583076919.2792718
7 5.854 -0.432 0.95 0 1382.217 1583076919.4196918
7 5.842 -0.412 0.951 0 1382.332 1583076919.5601947
7 5.834 -0.396 0.945 0 1382.446 1583076919.7009633
