7 3.803 -3.82 0.731 0 3844.159 1582574483.5457256
7 3.822 -3.807 0.733 0 3844.272 1582574483.6699514
7 3.844 -3.792 0.747 0 3844.386 1582574483.7944043
7 3.873 -3.776 0.763 0 3844.501 1582574483.9173977
7 3.905 -3.757 0.779 0 3844.615 1582574484.0419042
7 3.937 -3.735 0.79 0 3844.729 1582574484.16733
7 3.969 -3.712 0.787 0 3844.844 1582574484.2929635
7 3.999 -3.688 0.784 0 3844.958 1582574484.4197893
7 4.026 -3.662 0.78 0 3845.072 1582574484.5428958
7 4.051 -3.639 0.771 0 3845.187 1582574484.6680765
7 4.072 -3.618 0.769 0 3845.3 1582574484.7937431
7 4.093 -3.598 0.764 0 3845.414 1582574484.9183786
7 4.113 -3.58 0.761 0 3845.529 1582574485.043527
7 4.137 -3.561 0.761 0 3845.643 1582574485.1679823
7 4.162 -3.539 0.759 0 3845.756 1582574485.2923439
7 4.188 -3.514 0.762 0 3845.87 1582574485.4176123
7 4.216 -3.485 0.766 0 3845.985 1582574485.5424159
7 4.245 -3.452 0.774 0 3846.098 1582574485.6662667
7 4.28 -3.416 0.779 0 3846.212 1582574485.7919462
7 4.317 -3.379 0.785 0 3846.327 1582574485.916013
7 4.355 -3.341 0.794 0 3846.44 1582574486.0403411
7 4.394 -3.304 0.798 0 3846.554 1582574486.1655278
7 4.432 -3.267 0.805 0 3846.669 1582574486.288777
7 4.469 -3.231 0.807 0 3846.782 1582574486.4140527
7 4.505 -3.196 0.806 0 3846.902 1582574486.5380158
7 4.54 -3.16 0.804 0 3847.016 1582574486.6628458
7 4.575 -3.122 0.808 0 3847.131 1582574486.7879975
7 4.608 -3.087 0.807 0 3847.244 1582574486.912073
7 4.638 -3.053 0.805 0 3847.358 1582574487.0371664
7 4.665 -3.021 0.805 0 3847.473 1582574487.1617384
7 4.685 -2.993 0.801 0 3847.586 1582574487.2861161
7 4.685 -2.993 0.801 0 3847.586 1582574487.4108398
7 4.707 -2.962 0.803 0 3847.7 1582574487.536392
7 4.727 -2.932 0.804 0 3847.815 1582574487.661024
7 4.746 -2.901 0.801 0 3847.928 1582574487.7850597
7 4.764 -2.869 0.798 0 3848.042 1582574487.909976
7 4.781 -2.839 0.794 0 3848.157 1582574488.033887
7 4.797 -2.807 0.793 0 3848.271 1582574488.157745
7 4.813 -2.777 0.794 0 3848.384 1582574488.2821577
7 4.829 -2.747 0.794 0 3848.499 1582574488.4067473
7 4.845 -2.718 0.793 0 3848.613 1582574488.5315366
7 4.861 -2.69 0.795 0 3848.726 1582574488.6558707
7 4.879 -2.661 0.794 0 3848.84 1582574488.7827802
7 4.897 -2.632 0.798 0 3848.955 1582574488.9070587
7 4.914 -2.603 0.801 0 3849.068 1582574489.0320318
7 4.933 -2.576 0.798 0 3849.182 1582574489.155768
7 4.952 -2.547 0.798 0 3849.297 1582574489.280151
7 4.972 -2.517 0.796 0 3849.41 1582574489.4052918
7 4.995 -2.484 0.795 0 3849.524 1582574489.5292194
7 5.018 -2.45 0.796 0 3849.639 1582574489.6545165
7 5.04 -2.417 0.797 0 3849.759 1582574489.7801592
7 5.063 -2.386 0.798 0 3849.874 1582574489.90474
7 5.086 -2.356 0.797 0 3849.988 1582574490.0300508
7 5.107 -2.331 0.798 0 3850.101 1582574490.1543953
7 5.131 -2.303 0.798 0 3850.215 1582574490.2786586
7 5.153 -2.279 0.794 0 3850.33 1582574490.403283
7 5.2 -2.227 0.786 0 3850.557 1582574490.631441
7 5.223 -2.202 0.784 0 3850.672 1582574490.754841
7 5.247 -2.174 0.783 0 3850.786 1582574490.8792553
7 5.273 -2.145 0.786 0 3850.9 1582574491.003718
7 5.299 -2.116 0.789 0 3851.015 1582574491.1274204
7 5.326 -2.086 0.788 0 3851.129 1582574491.2512357
7 5.352 -2.055 0.791 0 3851.243 1582574491.37632
7 5.38 -2.025 0.79 0 3851.358 1582574491.5014744
7 5.406 -1.995 0.792 0 3851.472 1582574491.626749
7 5.431 -1.967 0.792 0 3851.586 1582574491.7510703
7 5.454 -1.94 0.79 0 3851.701 1582574491.8782585
7 5.474 -1.917 0.791 0 3851.815 1582574492.0034568
7 5.493 -1.893 0.788 0 3851.929 1582574492.1286843
7 5.511 -1.869 0.79 0 3852.043 1582574492.25217
7 5.529 -1.846 0.793 0 3852.158 1582574492.3758085
7 5.547 -1.821 0.796 0 3852.271 1582574492.5004246
7 5.547 -1.821 0.796 0 3852.271 1582574492.6250362
7 5.58 -1.777 0.795 0 3852.5 1582574492.7486503
7 5.593 -1.759 0.792 0 3852.613 1582574492.8738675
7 5.601 -1.748 0.791 0 3852.727 1582574493.0002577
7 5.606 -1.741 0.791 0 3852.847 1582574493.124687
7 5.605 -1.736 0.796 0 3852.962 1582574493.2479296
7 5.6 -1.73 0.798 0 3853.076 1582574493.3732638
7 5.592 -1.716 0.799 0 3853.189 1582574493.4980783
7 5.578 -1.693 0.806 0 3853.303 1582574493.6236575
7 5.556 -1.663 0.804 0 3853.418 1582574493.7488942
7 5.528 -1.629 0.812 0 3853.531 1582574493.8743536
7 5.494 -1.593 0.816 0 3853.645 1582574493.998977
7 5.455 -1.563 0.815 0 3853.76 1582574494.1236281
7 5.416 -1.532 0.817 0 3853.873 1582574494.2474742
7 5.375 -1.503 0.812 0 3853.987 1582574494.3720713
7 5.375 -1.503 0.812 0 3853.987 1582574494.4956946
7 5.334 -1.475 0.806 0 3854.102 1582574494.6203914
7 5.294 -1.445 0.802 0 3854.215 1582574494.7449338
7 5.252 -1.418 0.796 0 3854.329 1582574494.869973
7 5.212 -1.392 0.791 0 3854.444 1582574494.9959567
7 5.176 -1.366 0.783 0 3854.557 1582574495.1196826
7 5.139 -1.341 0.778 0 3854.671 1582574495.2443388
7 5.103 -1.314 0.773 0 3854.786 1582574495.3694386
7 5.067 -1.286 0.768 0 3854.9 1582574495.493573
7 5.03 -1.258 0.769 0 3855.014 1582574495.6175728
7 4.994 -1.23 0.768 0 3855.129 1582574495.743744
7 4.957 -1.201 0.77 0 3855.243 1582574495.8685422
7 4.92 -1.175 0.778 0 3855.356 1582574495.9981294
7 4.881 -1.146 0.78 0 3855.47 1582574496.1389322
7 4.841 -1.117 0.783 0 3855.585 1582574496.2641265
7 4.802 -1.088 0.787 0 3855.698 1582574496.3889797
7 4.762 -1.056 0.781 0 3855.818 1582574496.5153942
7 4.723 -1.028 0.782 0 3855.932 1582574496.638512
7 4.683 -0.999 0.784 0 3856.047 1582574496.7626224
7 4.642 -0.969 0.781 0 3856.161 1582574496.8891354
7 4.601 -0.938 0.785 0 3856.275 1582574497.0141413
7 4.558 -0.907 0.782 0 3856.39 1582574497.1389625
7 4.513 -0.873 0.79 0 3856.504 1582574497.2636445
7 4.468 -0.837 0.802 0 3856.617 1582574497.3887675
7 4.423 -0.803 0.804 0 3856.731 1582574497.5140252
7 4.379 -0.767 0.814 0 3856.846 1582574497.6376214
7 4.34 -0.736 0.812 0 3856.959 1582574497.7621863
7 4.301 -0.708 0.807 0 3857.073 1582574497.8864355
7 4.263 -0.68 0.807 0 3857.188 1582574498.011126
7 4.225 -0.654 0.796 0 3857.301 1582574498.13652
7 4.186 -0.632 0.783 0 3857.415 1582574498.2624633
7 4.149 -0.611 0.769 0 3857.53 1582574498.3869338
7 4.111 -0.593 0.752 0 3857.644 1582574498.5123124
7 4.076 -0.574 0.744 0 3857.758 1582574498.6374187
7 4.04 -0.556 0.737 0 3857.873 1582574498.7619894
7 4.005 -0.534 0.737 0 3857.986 1582574498.8861816
7 3.974 -0.515 0.741 0 3858.1 1582574499.0104415
7 3.944 -0.494 0.752 0 3858.215 1582574499.135153
7 3.918 -0.478 0.758 0 3858.33 1582574499.2600434
7 3.893 -0.467 0.752 0 3858.443 1582574499.384554
7 3.878 -0.456 0.747 0 3858.557 1582574499.508759
7 3.868 -0.444 0.747 0 3858.672 1582574499.6333156
7 3.859 -0.427 0.757 0 3858.791 1582574499.7568924
7 3.863 -0.414 0.735 0 3858.905 1582574499.8822753
7 3.862 -0.401 0.705 0 3859.02 1582574500.0067565
7 3.86 -0.391 0.664 0 3859.133 1582574500.1307883
7 3.849 -0.376 0.658 0 3859.247 1582574500.2558033
7 3.826 -0.357 0.697 0 3859.362 1582574500.3800411
7 3.8 -0.337 0.743 0 3859.476 1582574500.5058796
7 3.77 -0.317 0.799 0 3859.589 1582574500.6302514
7 3.759 -0.316 0.767 0 3859.703 1582574500.754678
7 3.74 -0.312 0.775 0 3859.818 1582574500.880896
7 3.729 -0.315 0.764 0 3859.931 1582574501.0061486
7 3.72 -0.326 0.739 0 3860.045 1582574501.1317923
7 3.697 -0.334 0.764 0 3860.16 1582574501.258396
7 3.681 -0.356 0.739 0 3860.273 1582574501.382357
7 3.658 -0.382 0.73 0 3860.387 1582574501.507842
7 3.633 -0.412 0.726 0 3860.502 1582574501.6328418
7 3.612 -0.447 0.721 0 3860.616 1582574501.8046503
7 3.594 -0.481 0.724 0 3860.73 1582574501.9303854
7 3.584 -0.51 0.73 0 3860.845 1582574502.0548487
7 3.582 -0.536 0.735 0 3860.958 1582574502.1793783
7 3.588 -0.557 0.741 0 3861.072 1582574502.304352
7 3.602 -0.58 0.752 0 3861.187 1582574502.428201
7 3.619 -0.608 0.754 0 3861.3 1582574502.5519195
7 3.638 -0.639 0.757 0 3861.414 1582574502.6773427
7 3.658 -0.674 0.758 0 3861.529 1582574502.8016026
7 3.678 -0.711 0.749 0 3861.649 1582574502.928272
7 3.7 -0.748 0.746 0 3861.763 1582574503.0541897
7 3.725 -0.784 0.744 0 3861.878 1582574503.1782453
7 3.754 -0.821 0.744 0 3861.991 1582574503.3032339
7 3.787 -0.857 0.745 0 3862.105 1582574503.4276655
7 3.824 -0.892 0.753 0 3862.22 1582574503.5526104
7 3.864 -0.928 0.753 0 3862.333 1582574503.6769123
7 3.864 -0.928 0.753 0 3862.333 1582574503.8023248
7 3.949 -1.0 0.754 0 3862.562 1582574503.926256
7 3.994 -1.035 0.753 0 3862.676 1582574504.050823
7 4.043 -1.066 0.764 0 3862.79 1582574504.175546
7 4.093 -1.096 0.77 0 3862.905 1582574504.3000557
7 4.144 -1.126 0.785 0 3863.019 1582574504.4243865
7 4.192 -1.158 0.791 0 3863.133 1582574504.5480669
7 4.236 -1.196 0.796 0 3863.247 1582574504.671642
7 4.279 -1.231 0.794 0 3863.362 1582574504.7972322
7 4.321 -1.267 0.789 0 3863.475 1582574504.9221008
7 4.366 -1.303 0.791 0 3863.589 1582574505.0473278
7 4.411 -1.336 0.786 0 3863.704 1582574505.172618
7 4.456 -1.373 0.79 0 3863.818 1582574505.2975655
7 4.501 -1.407 0.792 0 3863.931 1582574505.4227607
7 4.544 -1.441 0.794 0 3864.046 1582574505.5474916
7 4.588 -1.474 0.794 0 3864.159 1582574505.671955
7 4.632 -1.508 0.795 0 3864.273 1582574505.7972357
7 4.675 -1.542 0.793 0 3864.388 1582574505.9208415
7 4.719 -1.575 0.792 0 3864.508 1582574506.0455837
7 4.761 -1.608 0.791 0 3864.622 1582574506.1716607
7 4.805 -1.639 0.793 0 3864.737 1582574506.2960603
7 4.85 -1.671 0.8 0 3864.85 1582574506.4215584
7 4.898 -1.705 0.805 0 3864.964 1582574506.5469499
7 4.948 -1.74 0.814 0 3865.079 1582574506.6703532
7 4.995 -1.775 0.819 0 3865.192 1582574506.7961192
7 5.039 -1.81 0.818 0 3865.306 1582574506.922701
7 5.078 -1.844 0.816 0 3865.421 1582574507.0477731
7 5.116 -1.875 0.811 0 3865.534 1582574507.1738374
7 5.152 -1.905 0.809 0 3865.648 1582574507.2993457
7 5.188 -1.934 0.807 0 3865.763 1582574507.4241889
7 5.222 -1.962 0.807 0 3865.877 1582574507.549376
7 5.247 -1.985 0.806 0 3865.991 1582574507.6739485
7 5.267 -2.005 0.801 0 3866.105 1582574507.7984347
7 5.28 -2.019 0.801 0 3866.22 1582574507.921209
7 5.288 -2.031 0.8 0 3866.333 1582574508.0456948
7 5.293 -2.043 0.799 0 3866.447 1582574508.1701283
7 5.296 -2.055 0.803 0 3866.562 1582574508.295008
7 5.296 -2.072 0.805 0 3866.675 1582574508.4195688
7 5.292 -2.093 0.808 0 3866.789 1582574508.5442748
7 5.285 -2.12 0.811 0 3866.904 1582574508.6700017
7 5.285 -2.12 0.811 0 3866.904 1582574508.7950447
7 5.271 -2.151 0.81 0 3867.017 1582574508.920248
7 5.252 -2.183 0.808 0 3867.131 1582574509.044673
7 5.23 -2.21 0.808 0 3867.246 1582574509.1686573
7 5.206 -2.23 0.802 0 3867.36 1582574509.2934713
7 5.183 -2.238 0.804 0 3867.48 1582574509.4197586
7 5.157 -2.241 0.805 0 3867.594 1582574509.5445495
7 5.122 -2.24 0.803 0 3867.709 1582574509.6694262
7 5.081 -2.238 0.806 0 3867.822 1582574509.7941997
7 5.036 -2.238 0.809 0 3867.936 1582574509.9187455
7 4.992 -2.234 0.809 0 3868.051 1582574510.044207
7 4.952 -2.229 0.808 0 3868.165 1582574510.1683095
7 4.916 -2.224 0.812 0 3868.279 1582574510.2925072
7 4.883 -2.215 0.809 0 3868.394 1582574510.4166615
7 4.851 -2.209 0.811 0 3868.507 1582574510.541819
7 4.821 -2.201 0.814 0 3868.621 1582574510.6674206
7 4.792 -2.194 0.815 0 3868.736 1582574510.79211
7 4.765 -2.187 0.821 0 3868.85 1582574510.9179397
7 4.736 -2.182 0.824 0 3868.963 1582574511.04228
7 4.708 -2.177 0.827 0 3869.077 1582574511.168626
7 4.679 -2.172 0.825 0 3869.192 1582574511.292785
7 4.649 -2.166 0.824 0 3869.305 1582574511.4167962
7 4.62 -2.159 0.824 0 3869.419 1582574511.5411346
7 4.59 -2.153 0.825 0 3869.534 1582574511.6657596
7 4.562 -2.143 0.823 0 3869.647 1582574511.7908282
7 4.532 -2.132 0.813 0 3869.761 1582574511.9142592
7 4.503 -2.124 0.811 0 3869.876 1582574512.039028
7 4.474 -2.115 0.81 0 3869.989 1582574512.162411
7 4.446 -2.111 0.821 0 3870.103 1582574512.287252
7 4.421 -2.108 0.832 0 3870.218 1582574512.4129329
7 4.397 -2.101 0.84 0 3870.332 1582574512.5377536
7 4.372 -2.092 0.843 0 3870.452 1582574512.6627288
7 4.346 -2.082 0.837 0 3870.566 1582574512.7892299
7 4.317 -2.073 0.835 0 3870.68 1582574512.8953629
7 4.285 -2.062 0.827 0 3870.794 1582574513.0225961
7 4.25 -2.052 0.826 0 3870.908 1582574513.1461859
7 4.213 -2.04 0.821 0 3871.022 1582574513.27056
7 4.174 -2.026 0.816 0 3871.137 1582574513.395987
7 4.132 -2.01 0.81 0 3871.25 1582574513.5200896
7 4.089 -1.992 0.798 0 3871.364 1582574513.642967
7 4.043 -1.973 0.794 0 3871.479 1582574513.7696383
7 3.998 -1.953 0.787 0 3871.592 1582574513.8938942
7 3.952 -1.933 0.784 0 3871.706 1582574514.0181475
7 3.908 -1.915 0.786 0 3871.821 1582574514.1436331
7 3.868 -1.897 0.786 0 3871.934 1582574514.268503
7 3.832 -1.875 0.793 0 3872.048 1582574514.3931122
7 3.797 -1.857 0.793 0 3872.163 1582574514.518205
7 3.76 -1.838 0.791 0 3872.277 1582574514.6436074
7 3.722 -1.817 0.794 0 3872.391 1582574514.7684224
7 3.722 -1.817 0.794 0 3872.391 1582574514.892282
7 3.638 -1.779 0.794 0 3872.621 1582574515.0162044
7 3.597 -1.759 0.798 0 3872.734 1582574515.1400979
7 3.556 -1.739 0.802 0 3872.848 1582574515.265081
7 3.516 -1.72 0.8 0 3872.963 1582574515.3915098
7 3.478 -1.7 0.802 0 3873.076 1582574515.516663
7 3.438 -1.679 0.803 0 3873.19 1582574515.6416047
7 3.399 -1.658 0.803 0 3873.305 1582574515.7682574
7 3.359 -1.637 0.807 0 3873.418 1582574515.8933706
7 3.319 -1.616 0.805 0 3873.538 1582574516.0191002
7 3.281 -1.594 0.808 0 3873.652 1582574516.143113
7 3.244 -1.574 0.81 0 3873.767 1582574516.2682106
7 3.209 -1.554 0.812 0 3873.88 1582574516.3946455
7 3.177 -1.536 0.811 0 3873.994 1582574516.5193586
7 3.15 -1.52 0.809 0 3874.109 1582574516.6446548
7 3.131 -1.508 0.804 0 3874.222 1582574516.7698674
7 3.118 -1.501 0.802 0 3874.336 1582574516.8964252
7 3.118 -1.501 0.802 0 3874.336 1582574517.0188277
7 3.112 -1.498 0.802 0 3874.451 1582574517.1437173
7 3.11 -1.497 0.799 0 3874.564 1582574517.2676342
7 3.11 -1.497 0.802 0 3874.678 1582574517.3934586
7 3.11 -1.498 0.8 0 3874.793 1582574517.5185266
7 3.109 -1.497 0.803 0 3874.907 1582574517.6429965
7 3.11 -1.496 0.808 0 3875.021 1582574517.7681308
7 3.11 -1.495 0.809 0 3875.136 1582574517.8940237
7 3.111 -1.495 0.81 0 3875.249 1582574518.0189695
