10.08 0.55 -0.3 -7.0 -3.06 -7.5 -35.25 45.19 -4.5 4.31 86.75 177.25 2318742.0 1582584877.994559 4782
9.93 -0.43 -0.96 -6.0 -2.06 5.06 -34.88 47.38 -4.19 4.5 86.63 177.13 2318792.0 1582584878.0435426 4783
9.54 1.44 -1.04 2.56 0.44 -3.38 -35.25 46.0 -3.25 4.63 86.75 177.31 2318842.0 1582584878.0958757 4784
9.57 -1.03 -0.36 5.0 -2.44 0.69 -34.5 46.38 -4.25 4.25 86.56 177.13 2318892.0 1582584878.1452744 4785
10.4 0.31 -0.16 6.19 2.69 -0.69 -34.88 45.56 -6.25 4.0 86.69 177.19 2318942.0 1582584878.1921408 4786
9.46 -0.52 -0.53 6.25 -2.13 0.56 -34.88 45.19 -4.56 3.63 86.56 177.06 2318992.0 1582584878.242489 4787
9.61 -0.89 -0.08 3.75 -1.38 3.13 -35.25 45.56 -5.5 3.38 86.56 177.06 2319042.0 1582584878.2929578 4788
9.84 -0.41 -0.61 3.25 -0.06 -1.63 -34.88 46.25 -5.88 3.19 86.56 177.06 2319092.0 1582584878.3426235 4789
9.46 -0.24 -1.01 2.81 -1.06 2.13 -34.88 46.0 -5.06 3.06 86.56 177.06 2319142.0 1582584878.3929737 4790
10.1 -1.2 0.86 4.63 -0.19 -0.5 -35.25 46.25 -5.5 2.81 86.56 177.06 2319192.0 1582584878.442679 4791
10.34 0.95 -0.97 3.63 1.44 -4.19 -35.25 46.56 -5.0 2.75 86.63 177.13 2319242.0 1582584878.494414 4792
8.89 -2.15 -0.05 4.31 -3.75 7.19 -34.88 46.19 -6.19 2.38 86.5 177.0 2319292.0 1582584878.5424411 4793
10.12 0.69 0.13 5.19 5.13 -4.81 -34.5 46.0 -5.38 2.31 86.63 177.13 2319342.0 1582584878.5932076 4794
9.36 -0.42 -1.34 4.25 -4.06 0.38 -34.5 46.19 -6.19 1.88 86.44 176.94 2319392.0 1582584878.643561 4795
9.52 -1.02 0.44 5.25 -0.25 3.13 -35.25 46.25 -6.5 1.75 86.56 177.06 2319442.0 1582584878.6931868 4796
10.43 -0.71 0.56 4.63 2.63 -1.94 -34.5 46.56 -6.88 1.5 86.56 177.0 2319492.0 1582584878.7431374 4797
10.03 -1.36 0.32 3.0 -1.06 1.19 -34.88 46.0 -6.88 1.25 86.5 176.94 2319542.0 1582584878.7930884 4798
9.81 0.93 0.0 2.38 4.38 -4.0 -34.5 47.06 -6.5 1.31 86.63 177.13 2319592.0 1582584878.8443875 4799
8.16 -2.02 -0.69 -0.94 -3.44 4.13 -34.88 46.0 -7.19 1.0 86.38 176.88 2319642.0 1582584878.8937569 4800
9.84 0.13 1.17 5.25 3.56 -4.38 -35.25 47.06 -7.19 1.19 86.69 177.19 2319692.0 1582584878.9449475 4801
9.34 -1.56 -0.78 -0.94 -3.25 6.44 -35.25 46.38 -7.56 0.94 86.5 176.94 2319742.0 1582584878.9952543 4802
11.31 1.11 0.38 1.44 3.63 -6.63 -34.19 46.38 -6.69 1.13 86.69 177.13 2319792.0 1582584879.0448933 4803
8.78 -1.74 0.22 -0.38 2.13 6.19 -34.88 47.5 -7.06 0.94 86.5 177.0 2319842.0 1582584879.09657 4804
10.28 0.01 -0.81 0.44 0.19 -5.56 -34.5 48.56 -8.69 1.0 86.5 177.0 2319892.0 1582584879.1449142 4805
10.07 -1.76 0.21 -0.19 -5.38 10.81 -35.25 48.0 -8.25 0.88 86.56 177.0 2319942.0 1582584879.1956704 4806
10.86 -0.04 -0.08 -0.13 1.38 -1.31 -34.5 47.19 -7.0 0.94 86.5 177.0 2319992.0 1582584879.2460542 4807
10.03 -0.37 -1.17 -0.63 -0.56 0.06 -34.19 46.75 -6.56 0.94 86.5 176.94 2320042.0 1582584879.2973948 4808
9.75 -0.7 0.57 -0.25 -0.5 1.94 -35.25 47.5 -7.75 1.0 86.56 177.0 2320092.0 1582584879.3454328 4809
9.39 0.58 0.08 0.0 3.19 -5.0 -35.56 46.75 -6.56 1.06 86.63 177.13 2320142.0 1582584879.3965943 4810
8.62 -0.73 -0.84 -1.25 -3.38 1.19 -35.25 47.5 -7.75 1.0 86.5 177.0 2320192.0 1582584879.4463654 4811
11.13 0.11 -0.45 -0.75 0.25 1.25 -34.5 47.5 -6.56 1.13 86.56 177.06 2320242.0 1582584879.4963846 4812
9.58 -2.04 -0.44 -0.44 -3.69 6.19 -34.19 47.06 -7.0 0.94 86.44 176.88 2320292.0 1582584879.5450723 4813
10.78 0.24 1.19 2.13 1.31 -6.13 -34.88 47.5 -6.56 1.19 86.69 177.19 2320342.0 1582584879.595335 4814
8.32 -1.52 -0.26 -2.5 -0.25 4.0 -34.88 47.06 -7.0 1.06 86.5 177.0 2320392.0 1582584879.644077 4815
10.75 0.43 0.45 1.44 6.0 -4.5 -34.88 47.88 -7.0 1.19 86.63 177.13 2320442.0 1582584879.694733 4816
9.08 -1.82 -0.96 -1.44 -4.94 4.69 -34.5 47.88 -5.75 1.06 86.44 176.94 2320492.0 1582584879.7458344 4817
9.91 0.51 -0.16 0.44 -0.63 -1.0 -34.88 47.5 -6.56 1.19 86.63 177.13 2320542.0 1582584879.7948644 4818
9.74 -2.19 0.44 -0.75 -0.75 5.19 -35.25 47.06 -7.5 1.06 86.44 176.94 2320592.0 1582584879.8448374 4819
11.08 1.91 0.22 4.5 2.0 -4.44 -35.56 47.88 -7.5 1.19 86.69 177.19 2320642.0 1582584879.8953195 4820
8.41 -1.71 -0.51 -2.88 -2.88 2.88 -34.88 47.5 -7.0 0.94 86.38 176.88 2320692.0 1582584879.9443643 4821
9.87 0.94 0.72 2.31 7.56 -10.5 -34.88 48.56 -5.0 1.19 86.69 177.19 2320742.0 1582584879.9939413 4822
9.97 -1.11 0.08 2.25 0.25 5.88 -35.25 47.88 -5.75 0.81 86.5 177.0 2320792.0 1582584880.0437174 4823
10.64 -0.97 -0.08 1.56 -0.69 1.19 -35.56 47.5 -6.56 0.81 86.5 177.06 2320842.0 1582584880.0939865 4824
9.57 -0.21 -1.05 1.0 1.75 3.69 -34.88 47.88 -6.19 0.69 86.5 177.0 2320892.0 1582584880.143181 4825
10.29 -0.22 0.71 1.88 1.5 -3.56 -35.25 47.5 -6.19 0.69 86.56 177.06 2320942.0 1582584880.1939025 4826
9.66 -1.58 -0.64 -0.38 -3.75 0.13 -34.88 47.88 -6.56 0.5 86.38 176.94 2320992.0 1582584880.2441976 4827
10.0 0.5 0.4 3.81 3.19 0.38 -35.25 47.88 -6.56 0.5 86.56 177.06 2321042.0 1582584880.293521 4828
10.0 -1.15 -0.05 0.88 -3.0 -2.81 -35.56 47.5 -7.5 0.31 86.44 176.94 2321092.0 1582584880.343898 4829
9.66 0.87 -0.99 1.69 0.75 1.94 -34.88 47.5 -7.0 0.38 86.56 177.06 2321142.0 1582584880.3940234 4830
9.06 -0.42 0.15 1.63 0.5 0.94 -36.0 47.06 -6.19 0.25 86.5 177.0 2321192.0 1582584880.441926 4831
10.07 -0.19 -0.94 2.19 -1.25 -8.13 -36.0 47.06 -6.19 0.19 86.5 177.0 2321242.0 1582584880.492674 4832
9.32 -0.74 -0.25 1.69 -4.5 5.25 -36.0 47.5 -7.5 0.0 86.44 176.94 2321292.0 1582584880.544124 4833
10.36 1.92 -0.54 2.31 3.13 -10.25 -36.0 46.69 -7.5 0.06 86.56 177.13 2321342.0 1582584880.5959537 4834
8.44 -2.28 -0.22 -0.19 -3.06 8.19 -35.69 46.69 -7.75 359.69 86.31 176.88 2321392.0 1582584880.6436596 4835
11.81 1.9 0.36 3.94 5.25 -7.88 -36.69 46.38 -7.06 359.94 86.63 177.13 2321442.0 1582584880.6921196 4836
7.98 -0.74 0.04 3.0 1.06 6.88 -36.0 46.38 -7.88 359.56 86.44 176.94 2321492.0 1582584880.7427275 4837
9.8 0.46 -1.31 2.56 -0.5 -6.38 -35.56 47.06 -6.69 359.56 86.44 177.0 2321542.0 1582584880.7929077 4838
9.57 -0.77 0.2 1.31 -0.81 6.81 -36.25 46.38 -7.56 359.38 86.44 177.0 2321592.0 1582584880.842685 4839
10.89 -0.53 -0.27 1.5 2.25 -7.25 -36.69 46.69 -7.88 359.38 86.44 177.0 2321642.0 1582584880.8935187 4840
8.93 -1.02 -0.92 0.44 -6.69 6.31 -36.25 46.38 -8.38 359.25 86.44 176.94 2321692.0 1582584880.942076 4841
10.7 0.09 0.57 0.88 7.5 -3.25 -37.06 46.5 -8.75 359.31 86.5 177.0 2321742.0 1582584880.9957483 4842
9.36 -1.86 -1.11 0.06 -7.5 5.0 -35.25 46.19 -7.19 359.06 86.25 176.81 2321792.0 1582584881.0435812 4843
10.99 1.44 -0.35 0.81 1.0 -2.69 -36.0 45.75 -7.19 359.31 86.56 177.06 2321842.0 1582584881.0949898 4844
9.68 -1.05 -1.34 -0.56 -6.63 4.63 -37.5 46.38 -7.69 359.06 86.31 176.88 2321892.0 1582584881.1445136 4845
10.65 1.46 1.65 5.31 8.0 -5.56 -36.25 45.69 -8.75 359.13 86.63 177.13 2321942.0 1582584881.1946049 4846
7.1 -1.28 -0.42 -1.25 -1.75 -0.56 -35.56 46.19 -7.69 358.88 86.31 176.88 2321992.0 1582584881.244532 4847
8.09 1.67 -0.21 2.19 -1.13 -4.63 -37.75 45.75 -8.0 359.06 86.5 177.06 2322042.0 1582584881.296085 4848
9.17 -2.57 0.47 1.44 4.25 1.94 -37.06 44.56 -7.75 358.69 86.25 176.81 2322092.0 1582584881.3463128 4849
10.1 0.73 0.72 1.81 -0.13 -4.0 -37.06 45.69 -8.56 358.94 86.56 177.06 2322142.0 1582584881.3957584 4850
9.65 -1.92 -0.04 -2.0 -0.56 -0.31 -37.5 44.88 -8.56 358.75 86.31 176.88 2322192.0 1582584881.444868 4851
10.08 1.24 -1.38 -1.13 -4.31 -3.81 -37.06 45.38 -9.38 359.0 86.44 177.06 2322242.0 1582584881.4964767 4852
10.59 -1.36 -0.5 -0.31 -3.13 7.0 -37.5 44.69 -8.06 358.75 86.25 176.81 2322292.0 1582584881.5461197 4853
8.44 0.56 -0.03 -1.88 3.5 -5.44 -36.69 45.75 -8.19 359.0 86.5 177.06 2322342.0 1582584881.595758 4854
8.29 -1.73 0.2 -0.06 -2.88 6.88 -37.06 44.0 -8.19 358.81 86.31 176.81 2322392.0 1582584881.6450527 4855
11.14 1.27 0.59 -1.25 8.0 -12.06 -37.5 44.0 -9.0 359.19 86.63 177.19 2322442.0 1582584881.6954782 4856
8.83 -1.78 -0.46 -2.13 -6.0 10.88 -36.69 44.25 -9.5 358.94 86.25 176.88 2322492.0 1582584881.7468028 4857
9.51 0.64 0.45 0.31 5.81 -6.13 -36.69 44.0 -7.88 359.25 86.5 177.06 2322542.0 1582584881.7954094 4858
10.35 -2.18 -0.79 -1.25 -6.44 5.75 -37.5 43.56 -9.0 359.06 86.25 176.88 2322592.0 1582584881.846335 4859
10.62 1.08 0.2 -0.38 -0.13 -3.63 -37.06 43.56 -8.19 359.31 86.56 177.13 2322642.0 1582584881.893704 4860
8.46 -1.34 -0.61 -4.5 0.25 -2.69 -38.19 43.56 -7.0 359.38 86.38 176.94 2322692.0 1582584881.9443574 4861
9.11 -0.09 -0.85 -1.31 -3.81 3.44 -37.75 44.25 -7.75 359.56 86.5 177.06 2322742.0 1582584881.9948494 4862
8.94 -0.13 -1.28 -4.94 -2.38 -3.25 -37.75 42.5 -7.75 359.75 86.44 177.06 2322792.0 1582584882.0458286 4863
10.71 0.53 -1.41 -5.38 -4.69 1.19 -38.25 42.5 -7.75 0.0 86.44 177.06 2322842.0 1582584882.095196 4864
11.38 -0.32 -1.06 -5.94 -3.19 -1.19 -37.75 42.75 -6.75 0.19 86.38 177.0 2322892.0 1582584882.144312 4865
10.06 -0.17 1.15 -0.94 -1.56 1.06 -37.19 42.75 -7.19 0.38 86.56 177.13 2322942.0 1582584882.1957479 4866
8.47 -1.84 -0.24 -7.06 -0.19 2.13 -37.06 41.75 -6.69 0.5 86.31 176.94 2322992.0 1582584882.2457275 4867
9.29 1.47 0.8 0.56 9.25 -7.63 -38.56 41.06 -7.0 0.94 86.69 177.25 2323042.0 1582584882.2957366 4868
7.41 0.13 -1.72 -7.25 -3.75 -0.75 -38.5 40.69 -5.69 1.0 86.44 177.06 2323092.0 1582584882.3446343 4869
10.08 -0.8 2.56 -2.75 -4.0 8.44 -38.25 41.06 -4.25 1.19 86.63 177.19 2323142.0 1582584882.3937547 4870
10.09 0.18 -1.52 -4.75 -1.38 -0.38 -38.19 41.19 -5.38 1.44 86.44 177.13 2323192.0 1582584882.4435804 4871
9.88 -0.05 0.02 -3.06 0.0 -2.44 -38.56 40.5 -5.75 1.63 86.56 177.19 2323242.0 1582584882.4940813 4872
9.77 -0.32 0.94 -3.25 2.25 1.56 -38.5 40.5 -4.38 1.81 86.56 177.13 2323292.0 1582584882.5428667 4873
8.98 -0.67 0.33 -3.25 -2.81 1.38 -38.19 40.5 -4.25 1.94 86.5 177.13 2323342.0 1582584882.5938065 4874
9.8 0.99 -1.49 -1.5 3.13 -0.63 -37.88 39.06 -5.0 2.19 86.5 177.19 2323392.0 1582584882.6441278 4875
9.69 -0.21 -1.35 0.38 5.69 -5.38 -38.56 39.38 -4.38 2.19 86.44 177.13 2323442.0 1582584882.692685 4876
10.08 -1.35 -0.12 -3.5 -5.56 7.13 -38.25 39.38 -3.5 2.13 86.44 177.06 2323492.0 1582584882.7434278 4877
9.62 0.52 0.65 -2.31 -1.44 1.13 -39.0 38.5 -3.38 2.31 86.56 177.19 2323542.0 1582584882.792721 4878
10.71 0.41 -0.16 -1.69 -0.19 -3.5 -38.56 38.5 -3.25 2.44 86.5 177.19 2323592.0 1582584882.8428242 4879
9.36 -1.68 -0.55 -3.5 -0.25 6.44 -38.88 39.06 -3.56 2.38 86.38 177.0 2323642.0 1582584882.8925502 4880
10.22 -0.02 -0.37 -0.56 1.19 -4.13 -38.19 38.5 -2.25 2.63 86.44 177.13 2323692.0 1582584882.9444795 4881
9.31 -0.83 0.41 -0.94 -2.75 4.13 -38.19 38.56 -3.88 2.69 86.56 177.19 2323742.0 1582584882.9941866 4882
10.18 1.8 -0.94 -1.0 2.81 -9.0 -39.25 37.25 -2.5 2.81 86.5 177.25 2323792.0 1582584883.0423887 4883
8.41 -2.54 0.27 -2.31 -2.31 8.69 -40.0 37.69 -2.06 2.56 86.31 177.0 2323842.0 1582584883.0932 4884
11.14 2.39 -0.31 -1.81 6.13 -9.0 -38.88 36.69 -1.06 3.0 86.56 177.25 2323892.0 1582584883.1423745 4885
9.12 -2.79 -0.07 -4.0 -6.06 8.88 -38.88 36.69 -2.75 2.69 86.31 177.0 2323942.0 1582584883.1927407 4886
10.9 2.1 0.0 -1.25 6.25 -10.19 -38.19 36.0 -2.69 3.13 86.56 177.25 2323992.0 1582584883.2431376 4887
8.49 -1.64 -0.82 -3.25 -4.13 4.75 -38.19 35.56 -2.06 2.94 86.38 177.06 2324042.0 1582584883.2923105 4888
9.69 0.13 1.21 2.06 3.63 -3.75 -39.25 35.56 -2.5 3.19 86.56 177.25 2324092.0 1582584883.3435557 4889
8.64 -0.76 -0.69 -2.25 -0.31 -0.13 -38.88 35.56 -2.5 3.13 86.38 177.13 2324142.0 1582584883.3933697 4890
9.56 0.63 -0.22 -0.38 1.63 -3.5 -39.25 35.19 -2.0 3.25 86.5 177.19 2324192.0 1582584883.4427545 4891
9.04 -0.79 -0.25 -0.75 -1.69 -2.56 -38.5 34.88 -1.06 3.19 86.38 177.13 2324242.0 1582584883.4932523 4892
10.23 0.89 -0.55 -1.63 -2.56 -1.38 -39.69 34.5 -2.69 3.44 86.56 177.25 2324292.0 1582584883.5426908 4893
10.63 -0.69 -0.48 -0.63 1.25 -1.19 -39.69 33.75 -1.5 3.38 86.44 177.19 2324342.0 1582584883.5936441 4894
11.01 -0.2 0.26 -1.81 0.38 5.06 -38.88 33.75 -1.69 3.5 86.5 177.25 2324392.0 1582584883.6431413 4895
10.07 -0.63 -0.96 -2.38 -1.38 -1.69 -40.25 33.38 -0.38 3.44 86.31 177.06 2324442.0 1582584883.6924253 4896
9.46 -0.96 1.27 -1.31 -1.63 7.31 -39.25 33.06 -0.5 3.56 86.5 177.19 2324492.0 1582584883.743089 4897
8.73 -0.07 -1.06 0.5 2.63 -3.5 -38.19 32.75 -1.19 3.63 86.44 177.19 2324542.0 1582584883.7932708 4898
9.47 -0.7 -0.56 -1.94 -4.56 3.69 -39.25 32.5 0.5 3.69 86.5 177.25 2324592.0 1582584883.8428602 4899
9.39 0.52 0.51 -0.56 2.31 -1.25 -39.25 32.06 -1.88 3.81 86.56 177.31 2324642.0 1582584883.8920522 4900
9.73 -0.1 -1.37 -1.88 0.25 -8.19 -39.69 32.06 -1.38 3.81 86.38 177.13 2324692.0 1582584883.9428294 4901
9.03 -1.74 0.22 -1.13 -3.94 9.19 -39.25 31.69 -0.5 3.81 86.5 177.25 2324742.0 1582584883.9925258 4902
9.84 0.4 -0.57 -0.88 5.13 -4.38 -39.69 31.0 -0.06 4.0 86.44 177.25 2324792.0 1582584884.0430255 4903
8.95 -1.39 0.87 -1.44 -2.94 3.31 -39.0 30.56 -0.38 4.0 86.5 177.25 2324842.0 1582584884.0931678 4904
9.17 1.46 -0.4 -1.88 4.88 -3.56 -39.69 31.0 0.0 4.25 86.56 177.31 2324892.0 1582584884.1442642 4905
8.77 -0.45 -1.1 0.19 0.19 -1.0 -38.5 30.56 0.88 4.13 86.38 177.19 2324942.0 1582584884.1924322 4906
9.93 -0.47 1.13 -0.31 1.88 -0.44 -38.88 30.19 0.5 4.19 86.5 177.25 2324992.0 1582584884.2430587 4907
9.99 -0.13 -0.36 -0.88 3.19 -0.81 -38.88 29.19 -0.25 4.25 86.44 177.25 2325042.0 1582584884.292297 4908
8.53 -1.25 -0.51 -0.63 -1.25 6.44 -38.56 29.19 -0.69 4.19 86.38 177.19 2325092.0 1582584884.343804 4909
10.35 0.15 0.41 0.06 1.25 -4.56 -39.38 29.5 0.69 4.25 86.5 177.25 2325142.0 1582584884.3927155 4910
9.15 -1.36 0.08 -0.75 -2.44 3.88 -38.56 29.19 0.25 4.19 86.38 177.13 2325192.0 1582584884.4430006 4911
11.02 0.89 0.35 0.13 2.94 -4.81 -39.69 28.88 0.75 4.38 86.56 177.38 2325242.0 1582584884.4947975 4912
10.22 0.3 -0.81 -0.25 -1.25 -2.38 -39.69 28.88 0.75 4.31 86.44 177.25 2325292.0 1582584884.5426693 4913
10.3 -1.41 -0.06 0.56 2.44 2.13 -38.88 28.88 0.25 4.19 86.38 177.19 2325342.0 1582584884.5933619 4914
9.94 -1.08 0.97 -0.13 -6.38 6.31 -39.75 28.06 -0.5 4.19 86.38 177.19 2325392.0 1582584884.6431575 4915
9.6 1.15 -0.17 1.81 2.31 -4.19 -38.56 27.75 0.75 4.31 86.5 177.31 2325442.0 1582584884.6931238 4916
9.26 -1.56 0.13 1.44 -0.25 0.69 -38.56 27.75 0.38 4.06 86.31 177.13 2325492.0 1582584884.7420714 4917
9.9 0.16 -0.35 1.06 5.38 -4.81 -39.0 27.75 0.25 4.19 86.5 177.31 2325542.0 1582584884.7926514 4918
8.01 -1.13 0.19 1.38 0.0 0.63 -38.88 26.69 -0.75 4.0 86.38 177.19 2325592.0 1582584884.842052 4919
10.9 0.5 1.0 1.19 -0.56 -0.5 -38.25 27.38 0.38 4.06 86.5 177.31 2325642.0 1582584884.8929787 4920
9.88 -0.51 -1.58 3.19 1.13 1.44 -39.0 27.06 -0.5 3.81 86.31 177.13 2325692.0 1582584884.9427383 4921
10.19 -0.46 0.74 0.44 -2.06 -1.38 -39.0 26.25 0.0 3.88 86.44 177.25 2325742.0 1582584884.9937885 4922
8.61 -0.63 0.24 1.13 -0.94 1.63 -38.88 25.56 1.19 3.81 86.38 177.19 2325792.0 1582584885.0422065 4923
9.18 0.29 -0.53 0.94 -1.19 -0.44 -39.38 26.0 0.25 3.81 86.38 177.19 2325842.0 1582584885.0925705 4924
9.42 0.11 -0.22 2.19 5.0 -3.13 -37.88 27.06 -1.38 3.69 86.38 177.19 2325892.0 1582584885.1425092 4925
9.33 -1.05 0.08 1.19 -0.69 0.19 -39.69 25.56 -0.56 3.56 86.31 177.13 2325942.0 1582584885.1924565 4926
10.06 1.04 0.53 1.44 0.13 0.81 -38.88 25.25 -0.88 3.63 86.5 177.31 2325992.0 1582584885.2426622 4927
9.35 -1.52 -0.84 -0.88 -4.31 -4.5 -38.19 26.0 0.25 3.44 86.25 177.06 2326042.0 1582584885.2921073 4928
10.66 0.41 0.16 3.75 -1.56 3.38 -38.19 26.0 0.69 3.5 86.44 177.25 2326092.0 1582584885.34308 4929
9.8 -1.01 -0.79 2.13 -2.13 1.69 -39.38 25.56 -0.69 3.19 86.25 177.06 2326142.0 1582584885.3928506 4930
9.6 0.81 0.07 2.13 0.19 -2.81 -38.56 24.88 -0.19 3.19 86.44 177.25 2326192.0 1582584885.4429991 4931
8.88 -0.08 0.06 2.5 1.0 -3.81 -38.88 24.5 -1.06 3.06 86.38 177.19 2326242.0 1582584885.493648 4932
10.11 -0.82 -0.41 2.56 0.81 2.56 -38.56 24.88 0.06 3.0 86.38 177.25 2326292.0 1582584885.5422933 4933
10.46 -0.14 -0.47 2.75 -1.19 -2.06 -38.25 23.75 -0.88 2.81 86.31 177.19 2326342.0 1582584885.5932355 4934
8.97 -0.62 0.83 2.56 -1.81 6.63 -38.56 24.5 0.0 2.69 86.5 177.25 2326392.0 1582584885.6429207 4935
9.17 0.38 -1.64 0.88 -4.88 -4.19 -38.25 24.88 -1.0 2.56 86.25 177.13 2326442.0 1582584885.6922038 4936
10.07 -0.29 0.07 4.81 0.38 6.5 -39.38 23.75 -1.0 2.5 86.38 177.25 2326492.0 1582584885.743071 4937
9.54 -1.25 -0.21 0.44 -1.63 -2.06 -38.25 24.06 0.19 2.19 86.19 177.0 2326542.0 1582584885.793238 4938
8.65 -1.28 0.02 5.38 -1.0 7.44 -39.0 23.69 -1.38 2.19 86.38 177.19 2326592.0 1582584885.8429277 4939
10.24 -0.08 -1.75 -1.56 -2.94 -4.56 -38.56 23.75 -1.38 1.94 86.06 177.0 2326642.0 1582584885.8923223 4940
10.19 0.49 -0.53 4.81 -1.88 3.56 -38.56 23.06 -2.38 2.06 86.38 177.25 2326692.0 1582584885.9430532 4941
10.82 -0.33 -1.43 -1.06 1.31 -0.06 -39.25 23.5 -1.19 1.69 86.06 176.94 2326742.0 1582584885.9937553 4942
9.99 -1.28 1.58 2.63 3.0 0.0 -37.75 23.38 -2.5 1.69 86.31 177.06 2326792.0 1582584886.0426595 4943
8.48 0.67 -0.86 -0.25 1.06 -4.13 -38.5 24.19 -0.75 1.69 86.25 177.13 2326842.0 1582584886.0928059 4944
8.88 -1.24 0.05 0.5 5.75 0.44 -38.19 22.75 -2.5 1.63 86.25 177.06 2326892.0 1582584886.1423528 4945
9.47 -0.11 -0.29 -1.31 -3.5 0.5 -37.75 22.75 -1.69 1.69 86.31 177.13 2326942.0 1582584886.192032 4946
10.49 0.05 1.49 0.0 2.44 -2.13 -37.75 22.75 -1.69 1.88 86.44 177.25 2326992.0 1582584886.2421358 4947
8.38 -0.28 -1.35 -1.38 -3.81 -1.56 -38.19 22.75 -2.19 1.75 86.19 177.06 2327042.0 1582584886.2926323 4948
9.44 0.39 0.27 0.31 -2.44 3.13 -38.19 22.75 -3.38 1.88 86.31 177.19 2327092.0 1582584886.343266 4949
10.44 0.22 -1.56 -4.31 2.19 -4.88 -37.75 22.75 -1.69 1.81 86.13 177.0 2327142.0 1582584886.392267 4950
9.87 -0.14 -0.2 3.0 -1.31 5.69 -38.19 22.0 -0.88 1.94 86.31 177.19 2327192.0 1582584886.4445317 4951
9.23 -0.74 -0.28 0.75 2.06 -4.56 -38.19 22.38 -1.38 1.81 86.19 177.06 2327242.0 1582584886.4944787 4952
10.03 -0.57 0.12 -1.13 -0.88 3.63 -38.19 22.38 -1.69 1.88 86.25 177.13 2327292.0 1582584886.5423765 4953
10.47 0.14 -0.44 -0.63 0.0 -1.81 -38.5 22.38 -1.69 2.0 86.31 177.13 2327342.0 1582584886.5956194 4954
9.02 -0.7 -0.55 -0.56 -1.5 4.63 -38.19 22.0 -1.38 1.88 86.19 177.0 2327392.0 1582584886.6431983 4955
10.46 0.37 0.41 -1.38 4.81 -5.81 -38.19 22.75 -2.56 2.06 86.31 177.19 2327442.0 1582584886.693524 4956
9.12 -0.93 0.53 0.5 1.13 3.31 -38.5 21.69 -2.56 2.0 86.31 177.13 2327492.0 1582584886.7434134 4957
9.95 -0.49 -0.36 -1.88 -1.44 0.63 -37.06 21.38 -1.69 2.06 86.25 177.13 2327542.0 1582584886.7923286 4958
9.61 0.09 0.09 -0.56 -0.44 1.06 -37.75 21.69 -0.88 2.19 86.31 177.19 2327592.0 1582584886.8437161 4959
9.71 -0.31 -0.74 -1.06 -0.38 0.94 -38.5 21.0 -2.19 2.13 86.25 177.13 2327642.0 1582584886.8936703 4960
9.43 -0.18 0.52 -0.25 1.44 -3.0 -38.19 21.0 -2.19 2.19 86.38 177.19 2327692.0 1582584886.9454482 4961
10.43 -0.16 0.51 -0.81 -1.63 2.06 -37.75 20.56 -2.56 2.19 86.31 177.19 2327742.0 1582584886.9926283 4962
9.82 0.19 -0.9 -1.06 2.0 -5.94 -37.5 21.0 -2.56 2.31 86.25 177.19 2327792.0 1582584887.043385 4963
8.65 -0.73 -0.73 0.06 2.56 3.06 -37.5 21.38 -2.56 2.25 86.25 177.13 2327842.0 1582584887.0930705 4964
9.25 -0.19 0.93 -0.38 -3.5 1.94 -37.5 21.0 -1.69 2.38 86.31 177.25 2327892.0 1582584887.142089 4965
9.2 0.18 1.0 0.56 5.94 -5.13 -38.19 21.0 -1.25 2.38 86.31 177.25 2327942.0 1582584887.1940305 4966
10.28 -1.27 -0.54 -1.19 -0.88 2.69 -37.75 21.0 -2.06 2.31 86.19 177.13 2327992.0 1582584887.2438636 4967
10.16 -0.06 -0.8 -2.06 -1.94 -0.25 -38.19 20.56 -1.56 2.44 86.25 177.19 2328042.0 1582584887.2964714 4968
9.54 -0.01 0.21 0.25 0.19 -0.31 -37.75 20.19 -1.25 2.5 86.31 177.25 2328092.0 1582584887.3435218 4969
9.05 -0.94 -0.26 0.06 2.0 -0.75 -38.19 21.0 -2.06 2.38 86.25 177.13 2328142.0 1582584887.3947182 4970
9.79 -0.14 0.34 -0.88 -2.44 2.63 -37.06 20.56 -1.56 2.5 86.31 177.25 2328192.0 1582584887.444576 4971
8.38 -0.27 -1.01 -1.13 3.38 -3.31 -37.75 21.0 -1.56 2.56 86.25 177.19 2328242.0 1582584887.4960322 4972
8.47 0.13 -0.08 0.31 -3.63 0.06 -37.06 20.56 -0.38 2.63 86.38 177.25 2328292.0 1582584887.544217 4973
10.57 0.37 0.33 -1.06 5.38 -5.56 -37.75 20.56 -2.06 2.69 86.38 177.31 2328342.0 1582584887.5953205 4974
9.24 -1.36 -0.73 -0.38 -1.88 8.38 -38.19 20.19 -2.5 2.56 86.19 177.13 2328392.0 1582584887.6431315 4975
10.75 0.5 0.04 1.06 -1.25 -4.88 -37.19 19.88 -2.06 2.63 86.31 177.25 2328442.0 1582584887.6949902 4976
9.28 -1.34 0.1 -0.56 -2.5 7.38 -38.19 20.19 -1.56 2.5 86.25 177.13 2328492.0 1582584887.7458408 4977
9.44 -0.13 -0.87 -0.63 1.69 -7.38 -37.06 20.56 -2.06 2.63 86.19 177.19 2328542.0 1582584887.796656 4978
9.34 -0.42 0.35 -1.63 -0.75 4.69 -36.38 20.19 -2.06 2.63 86.31 177.19 2328592.0 1582584887.8443084 4979
