7 5.571 -1.611 0.985 0 901.457 1582578209.5937269
7 5.546 -1.647 0.982 0 901.572 1582578209.7190397
7 5.521 -1.684 0.979 0 901.685 1582578209.8428516
7 5.496 -1.72 0.976 0 901.799 1582578209.9677732
7 5.471 -1.756 0.973 0 901.914 1582578210.0916834
7 5.446 -1.794 0.974 0 902.028 1582578210.2174726
7 5.421 -1.834 0.971 0 902.142 1582578210.3408127
7 5.396 -1.875 0.968 0 902.257 1582578210.4650033
7 5.371 -1.917 0.966 0 902.371 1582578210.5902376
7 5.347 -1.959 0.957 0 902.485 1582578210.7139444
7 5.321 -2.001 0.953 0 902.6 1582578210.838578
7 5.321 -2.001 0.953 0 902.6 1582578210.9637744
7 5.271 -2.085 0.95 0 902.827 1582578211.0893176
7 5.245 -2.124 0.951 0 902.942 1582578211.2141557
7 5.221 -2.163 0.952 0 903.056 1582578211.3393815
7 5.197 -2.198 0.954 0 903.169 1582578211.464009
7 5.174 -2.233 0.952 0 903.283 1582578211.5885353
7 5.153 -2.27 0.951 0 903.398 1582578211.712549
7 5.131 -2.305 0.954 0 903.511 1582578211.836629
7 5.11 -2.339 0.959 0 903.625 1582578211.961424
7 5.091 -2.374 0.964 0 903.74 1582578212.0863054
7 5.072 -2.407 0.969 0 903.853 1582578212.2107153
7 5.055 -2.439 0.97 0 903.967 1582578212.3360646
7 5.037 -2.468 0.953 0 904.082 1582578212.4605649
7 5.018 -2.493 0.928 0 904.195 1582578212.5853727
7 4.996 -2.514 0.896 0 904.309 1582578212.7093244
7 4.974 -2.55 0.913 0 904.429 1582578212.8331916
7 4.953 -2.588 0.938 0 904.543 1582578212.9593084
7 4.932 -2.628 0.97 0 904.658 1582578213.085211
7 4.913 -2.672 1.007 0 904.771 1582578213.2100356
7 4.895 -2.703 0.993 0 904.885 1582578213.3342378
7 4.877 -2.733 0.991 0 905.0 1582578213.4597843
7 4.86 -2.765 0.987 0 905.113 1582578213.5853915
7 4.843 -2.797 0.991 0 905.227 1582578213.709729
7 4.824 -2.829 0.994 0 905.342 1582578213.835913
7 4.824 -2.829 0.994 0 905.342 1582578213.9587018
7 4.824 -2.829 0.994 0 905.342 1582578214.083744
7 4.786 -2.896 0.992 0 905.57 1582578214.2088327
7 4.767 -2.927 0.991 0 905.685 1582578214.3338993
7 4.748 -2.955 0.991 0 905.798 1582578214.4579165
7 4.73 -2.985 0.99 0 905.912 1582578214.581447
7 4.712 -3.012 0.997 0 906.027 1582578214.7058349
7 4.694 -3.041 0.998 0 906.14 1582578214.8321419
7 4.677 -3.067 1.002 0 906.254 1582578214.9557102
7 4.664 -3.087 1.005 0 906.369 1582578215.0806406
7 4.655 -3.102 1.002 0 906.483 1582578215.2073364
7 4.649 -3.11 1.003 0 906.596 1582578215.3319101
7 4.647 -3.116 1.001 0 906.71 1582578215.457886
7 4.643 -3.123 1.001 0 906.825 1582578215.5813127
7 4.638 -3.131 1.003 0 906.938 1582578215.7058706
7 4.629 -3.145 1.004 0 907.052 1582578215.8299744
7 4.615 -3.165 1.008 0 907.167 1582578215.955801
7 4.596 -3.189 1.01 0 907.28 1582578216.07989
7 4.578 -3.216 1.012 0 907.4 1582578216.2037818
7 4.558 -3.243 1.016 0 907.514 1582578216.3286605
7 4.543 -3.268 1.013 0 907.629 1582578216.4528456
7 4.528 -3.291 1.013 0 907.744 1582578216.5770557
7 4.513 -3.313 1.013 0 907.857 1582578216.70202
7 4.498 -3.335 1.008 0 907.971 1582578216.8271084
7 4.482 -3.358 1.013 0 908.086 1582578216.9513369
7 4.465 -3.384 1.018 0 908.199 1582578217.0778143
7 4.433 -3.431 1.03 0 908.428 1582578217.337468
7 4.422 -3.448 1.03 0 908.541 1582578217.463302
7 4.414 -3.454 1.031 0 908.655 1582578217.587387
7 4.41 -3.457 1.026 0 908.77 1582578217.7112758
7 4.41 -3.458 1.028 0 908.883 1582578217.836075
7 4.409 -3.46 1.034 0 908.997 1582578217.9612324
7 4.409 -3.464 1.042 0 909.112 1582578218.0864723
7 4.409 -3.464 1.039 0 909.225 1582578218.2105315
7 4.409 -3.464 1.035 0 909.339 1582578218.334662
7 4.408 -3.461 1.029 0 909.454 1582578218.461025
7 4.408 -3.46 1.023 0 909.567 1582578218.585085
7 4.408 -3.459 1.023 0 909.681 1582578218.7085645
7 4.409 -3.459 1.031 0 909.795 1582578218.8329964
7 4.411 -3.461 1.04 0 909.91 1582578218.9576516
7 4.411 -3.46 1.033 0 910.023 1582578219.0818157
7 4.412 -3.46 1.037 0 910.137 1582578219.207745
7 4.412 -3.46 1.034 0 910.252 1582578219.3316875
7 4.411 -3.459 1.024 0 910.365 1582578219.4573488
7 4.411 -3.46 1.026 0 910.485 1582578219.5811632
