8.5 -1.55 -0.12 -4.44 1.75 2.81 -42.0 -1.75 42.56 278.19 87.31 179.56 318542.0 1582577546.9690936 5406
10.09 -0.06 -1.07 -2.38 0.0 4.69 -42.25 -1.75 43.0 278.44 87.31 179.63 318592.0 1582577547.02015 5407
10.53 -0.31 -0.05 -3.06 -1.44 -1.69 -42.0 -2.56 42.56 278.5 87.31 179.56 318642.0 1582577547.0700505 5408
8.09 -0.03 -0.79 -1.88 -0.06 1.13 -42.25 -2.56 42.19 278.63 87.25 179.56 318692.0 1582577547.1201956 5409
10.23 0.34 -0.3 -2.5 0.13 1.94 -42.56 -2.19 43.38 278.81 87.25 179.63 318742.0 1582577547.1712563 5410
11.08 -0.02 0.05 -3.06 0.25 -0.19 -42.25 -2.56 43.0 278.94 87.25 179.63 318792.0 1582577547.2216728 5411
7.59 -0.43 -1.11 -2.56 -1.0 1.69 -41.56 -2.19 42.56 279.13 87.19 179.63 318842.0 1582577547.2707758 5412
7.52 -11.1 4.84 -21.63 -2.44 30.5 -42.25 -2.88 41.75 278.75 86.88 178.69 318892.0 1582577547.3221507 5413
14.49 -0.58 -3.87 -39.0 7.06 31.69 -41.88 -2.88 42.56 278.63 85.75 176.81 318942.0 1582577547.372127 5414
5.96 17.51 -3.23 0.31 1.88 -104.5 -41.5 -2.19 41.38 283.13 87.19 -179.56 318992.0 1582577547.4217997 5415
7.83 -1.44 -1.69 9.94 -2.56 0.69 -42.19 -5.19 42.19 282.38 87.25 179.75 319042.0 1582577547.4718523 5416
9.86 -1.45 -0.3 -1.19 -0.94 -2.81 -40.69 -4.75 41.38 282.19 87.25 179.63 319092.0 1582577547.523173 5417
10.87 0.32 -0.57 3.63 2.38 0.63 -42.19 -4.5 41.0 282.25 87.38 179.81 319142.0 1582577547.571946 5418
9.94 -1.1 0.03 2.69 0.44 -2.19 -42.38 -4.88 42.19 282.06 87.38 179.75 319192.0 1582577547.6223526 5419
9.41 -0.18 -0.24 3.25 0.38 0.13 -42.38 -4.75 41.75 281.94 87.38 179.81 319242.0 1582577547.671898 5420
9.61 0.01 0.07 4.75 -0.19 -0.69 -41.38 -5.19 41.38 281.75 87.38 179.81 319292.0 1582577547.7216747 5421
8.47 -0.84 0.15 5.25 -0.63 1.69 -42.5 -5.19 42.19 281.44 87.56 179.75 319342.0 1582577547.7720366 5422
11.19 0.12 0.49 8.38 1.19 -0.63 -42.19 -4.75 43.38 281.13 87.63 179.81 319392.0 1582577547.8215744 5423
11.14 0.39 0.52 9.88 0.63 -3.31 -41.88 -4.75 41.75 280.75 87.63 179.88 319442.0 1582577547.8736222 5424
11.27 -0.22 0.75 15.44 -0.06 0.19 -42.5 -4.5 41.75 280.0 87.56 179.81 319492.0 1582577547.9216313 5425
10.67 1.83 -0.24 19.88 0.5 -6.63 -41.88 -4.06 42.19 279.19 87.56 179.88 319542.0 1582577547.971267 5426
7.01 -0.35 0.1 21.19 -3.19 -2.75 -42.5 -3.69 41.38 278.0 87.56 179.69 319592.0 1582577548.021735 5427
7.2 -0.2 -1.02 19.56 -0.44 -2.63 -42.5 -2.69 41.75 277.0 87.5 179.56 319642.0 1582577548.0716245 5428
9.11 0.56 -0.48 18.44 0.44 -4.38 -42.5 -2.69 42.19 276.06 87.56 179.5 319692.0 1582577548.1230743 5429
9.71 -0.95 -0.51 16.25 -0.63 -0.25 -43.25 -0.75 42.06 275.19 87.5 179.38 319742.0 1582577548.1711006 5430
10.75 0.24 -0.75 13.25 -0.69 -2.31 -42.88 -0.75 41.38 274.5 87.5 179.38 319792.0 1582577548.2215376 5431
10.57 0.22 -0.14 11.94 0.81 -1.06 -42.19 -0.06 41.38 273.81 87.5 179.31 319842.0 1582577548.2707546 5432
7.8 -0.66 -0.84 7.31 -0.81 -0.19 -42.5 0.0 39.75 273.31 87.44 179.19 319892.0 1582577548.321888 5433
8.72 -0.33 -0.72 3.06 -1.69 1.56 -43.25 1.19 40.56 273.06 87.44 179.19 319942.0 1582577548.3723192 5434
10.73 -0.47 -0.33 0.38 0.06 1.31 -44.0 1.5 40.19 273.0 87.44 179.13 319992.0 1582577548.4203482 5435
10.54 0.14 -1.01 -2.63 0.0 -3.19 -42.19 1.5 40.19 273.19 87.38 179.19 320042.0 1582577548.470364 5436
8.77 -0.3 -1.1 -2.56 -0.38 0.0 -42.5 2.38 41.75 273.25 87.31 179.13 320092.0 1582577548.5211933 5437
9.18 -0.01 -0.81 -2.63 -0.13 0.0 -42.56 1.0 40.19 273.38 87.31 179.13 320142.0 1582577548.5693772 5438
9.45 0.1 -0.62 -2.13 -0.25 -1.19 -43.38 0.19 40.19 273.5 87.31 179.13 320192.0 1582577548.6194031 5439
10.27 -0.73 0.1 -1.81 0.5 1.69 -42.88 1.56 41.0 273.56 87.31 179.13 320242.0 1582577548.6692717 5440
9.66 -0.83 -0.23 -4.88 -0.25 0.0 -42.88 1.0 41.75 273.75 87.31 179.13 320292.0 1582577548.720077 5441
10.29 -0.63 -0.07 -5.69 -0.19 1.63 -42.19 0.56 40.56 274.06 87.31 179.19 320342.0 1582577548.7697468 5442
9.67 -0.22 -0.04 -7.63 -0.38 -0.25 -42.5 -0.19 40.56 274.44 87.25 179.25 320392.0 1582577548.819893 5443
8.42 -0.84 -0.43 -7.44 0.19 0.81 -42.5 0.19 41.75 274.75 87.25 179.19 320442.0 1582577548.8699644 5444
9.63 0.71 -0.95 -4.75 0.13 0.81 -42.88 -0.5 41.75 275.19 87.25 179.31 320492.0 1582577548.919619 5445
9.39 -0.39 -0.55 -0.38 -1.25 2.25 -42.88 1.0 41.0 275.19 87.19 179.25 320542.0 1582577548.9699686 5446
10.03 0.21 -0.62 1.81 -0.56 -0.56 -42.5 -1.56 41.0 275.19 87.19 179.31 320592.0 1582577549.0185428 5447
9.04 0.25 -0.96 2.38 -1.38 -2.31 -42.19 -0.19 41.38 275.06 87.19 179.25 320642.0 1582577549.0692084 5448
9.79 -0.5 0.11 2.56 0.38 -0.06 -44.0 -0.88 41.0 274.94 87.19 179.25 320692.0 1582577549.119193 5449
10.66 0.03 0.18 0.69 -1.69 -1.88 -42.19 -0.5 41.0 274.94 87.19 179.31 320742.0 1582577549.16797 5450
10.46 -0.71 0.04 1.44 0.94 1.31 -42.19 -1.19 41.0 274.81 87.13 179.31 320792.0 1582577549.219286 5451
9.66 -0.78 -0.22 1.81 -0.81 1.75 -42.88 -0.88 41.0 274.75 87.06 179.31 320842.0 1582577549.2690012 5452
10.61 0.13 -0.92 3.31 1.5 -0.5 -42.5 1.25 40.56 274.69 87.13 179.31 320892.0 1582577549.3183837 5453
9.97 -0.37 0.0 2.69 -0.13 -3.13 -42.88 -0.88 41.38 274.44 87.13 179.25 320942.0 1582577549.3695529 5454
8.76 -1.49 0.28 2.81 0.25 2.44 -42.19 -1.19 41.38 274.31 87.13 179.25 320992.0 1582577549.4204113 5455
9.48 -0.71 -0.25 1.5 -0.5 0.38 -43.25 -1.19 41.0 274.31 87.13 179.31 321042.0 1582577549.4694574 5456
9.46 -1.09 -0.4 1.5 -0.06 0.5 -42.5 -1.19 41.0 274.19 87.13 179.25 321092.0 1582577549.5199666 5457
10.03 -1.59 0.19 0.5 0.5 0.94 -42.5 -1.19 40.56 274.13 87.13 179.25 321142.0 1582577549.5708158 5458
9.73 -1.08 -0.18 0.0 -0.13 -0.13 -42.19 -1.19 41.38 274.13 87.13 179.25 321192.0 1582577549.6218445 5459
9.55 -1.07 -0.27 -0.13 0.06 -0.63 -42.5 -1.19 41.0 273.94 87.13 179.06 321242.0 1582577549.672169 5460
9.43 -1.13 -0.26 -0.75 0.0 0.13 -42.19 -1.19 39.75 273.38 87.0 178.56 321292.0 1582577549.7203126 5461
9.58 -0.63 -0.29 -1.19 -0.31 -1.13 -42.19 -1.56 39.75 272.88 86.81 178.0 321342.0 1582577549.7711694 5462
9.65 -0.66 -0.17 0.06 -0.5 -0.5 -42.5 -1.56 39.75 272.94 86.81 178.06 321392.0 1582577549.8217437 5463
9.67 -0.33 -0.42 -0.75 -0.25 -0.5 -42.88 -1.19 41.0 273.0 86.88 178.06 321442.0 1582577549.871954 5464
9.73 -0.13 -0.38 -0.94 0.13 -0.63 -42.19 -1.19 41.75 273.06 86.88 178.06 321492.0 1582577549.922106 5465
9.51 -0.13 -0.53 -0.06 0.25 0.0 -42.88 -1.56 40.56 273.06 86.88 178.13 321542.0 1582577549.9718587 5466
9.36 -0.42 -0.23 0.56 0.0 0.81 -42.5 -0.88 39.75 273.13 86.88 178.13 321592.0 1582577550.0231702 5467
9.45 -0.77 -0.11 0.63 -0.31 0.88 -42.88 -1.19 40.19 273.06 86.88 178.13 321642.0 1582577550.0732708 5468
9.52 -0.44 -0.57 1.19 -0.56 -1.0 -41.88 -2.0 39.75 273.06 86.94 178.19 321692.0 1582577550.1224456 5469
9.6 -0.36 -0.51 4.5 -0.69 -0.19 -42.5 -0.88 39.75 272.94 86.94 178.25 321742.0 1582577550.1724179 5470
9.76 -0.34 -0.14 8.5 -0.44 -0.56 -42.88 -1.19 41.75 272.5 86.94 178.19 321792.0 1582577550.2219062 5471
10.08 -0.75 0.22 11.94 -0.56 0.5 -42.19 -0.88 41.0 271.94 86.94 178.13 321842.0 1582577550.270762 5472
9.7 -0.9 0.22 10.75 -1.69 -2.06 -42.19 -0.19 41.0 271.44 86.88 178.19 321892.0 1582577550.3216004 5473
8.89 0.29 -1.02 12.19 -0.75 1.31 -42.19 -0.88 40.19 270.81 86.88 178.19 321942.0 1582577550.371969 5474
9.4 -0.42 -0.4 15.44 -0.81 0.38 -41.5 -0.06 41.0 270.06 86.81 178.06 321992.0 1582577550.421497 5475
10.03 -0.2 -0.37 18.13 0.0 3.06 -42.5 1.38 41.38 269.19 86.81 178.06 322042.0 1582577550.4720542 5476
9.67 -1.92 0.86 21.75 -0.06 4.69 -42.19 1.25 40.19 268.0 86.75 177.88 322092.0 1582577550.5217829 5477
9.99 -1.08 0.36 17.5 -0.88 -4.13 -41.5 1.69 41.38 267.19 86.75 177.94 322142.0 1582577550.5716844 5478
9.0 -0.59 -1.51 13.0 1.13 2.19 -42.19 3.06 39.75 266.5 86.75 177.88 322192.0 1582577550.6219864 5479
10.4 -2.68 0.14 4.81 -1.44 -1.31 -42.19 3.19 40.56 266.0 86.69 177.75 322242.0 1582577550.67226 5480
10.33 -0.08 -1.18 1.44 -0.25 0.0 -42.88 3.88 40.19 266.06 86.75 177.88 322292.0 1582577550.720365 5481
9.99 1.56 -1.51 7.19 -2.13 -5.13 -42.19 5.06 40.56 265.88 86.75 177.94 322342.0 1582577550.7709243 5482
9.39 0.8 -1.58 18.81 -1.44 1.63 -43.25 4.25 41.5 265.0 86.69 177.88 322392.0 1582577550.820742 5483
7.8 0.94 -1.17 28.44 -0.06 1.19 -41.88 4.69 40.69 263.63 86.63 177.75 322442.0 1582577550.8721097 5484
8.7 -1.02 -0.26 30.69 -2.81 0.5 -42.5 6.88 41.06 261.94 86.5 177.63 322492.0 1582577550.9208565 5485
9.64 0.29 -0.11 30.13 -2.25 -1.56 -42.19 6.06 40.69 260.5 86.5 177.56 322542.0 1582577550.971188 5486
9.73 -0.5 0.92 29.25 -2.0 -5.81 -42.5 8.25 40.25 259.0 86.44 177.56 322592.0 1582577551.021034 5487
9.65 -1.64 0.51 23.69 -0.63 -1.94 -42.19 9.38 40.38 257.63 86.31 177.44 322642.0 1582577551.070013 5488
9.12 -0.4 -0.01 22.5 -0.88 -0.19 -41.06 9.38 40.38 256.5 86.38 177.44 322692.0 1582577551.1202657 5489
10.31 -0.19 -0.24 23.88 -1.31 3.69 -41.5 10.06 40.38 255.25 86.31 177.38 322742.0 1582577551.1703937 5490
9.36 -0.11 -0.36 26.63 -0.69 7.38 -41.5 11.19 39.5 253.94 86.25 177.25 322792.0 1582577551.2201087 5491
9.98 -0.98 -0.35 23.31 -0.5 -2.31 -41.5 12.25 40.25 252.75 86.25 177.19 322842.0 1582577551.268962 5492
7.97 -0.62 -0.4 22.88 0.94 2.0 -41.06 13.25 39.56 251.5 86.19 177.06 322892.0 1582577551.3201115 5493
8.64 -1.85 0.1 18.25 -1.94 2.25 -40.69 14.0 40.0 250.38 86.06 177.0 322942.0 1582577551.3696074 5494
9.14 -0.43 -0.48 15.5 -0.5 -0.88 -41.5 14.75 39.19 249.56 86.13 177.0 322992.0 1582577551.4200683 5495
9.7 -1.8 0.33 12.25 0.0 0.31 -41.5 15.5 39.06 248.75 86.06 176.88 323042.0 1582577551.4700818 5496
9.48 -1.68 -0.33 7.0 -2.31 4.88 -41.5 16.19 38.0 248.19 86.0 176.88 323092.0 1582577551.5186462 5497
11.04 -0.36 -0.17 5.0 -1.19 -0.63 -41.5 16.56 39.19 248.0 86.06 176.94 323142.0 1582577551.5716405 5498
10.27 -0.78 -0.25 2.25 1.75 -2.56 -41.06 17.0 38.38 247.81 86.0 176.88 323192.0 1582577551.6196482 5499
9.07 -1.25 -0.28 -0.56 -1.63 0.31 -41.06 17.25 38.88 247.69 86.0 176.88 323242.0 1582577551.6678152 5500
10.51 -0.02 -0.75 -0.19 -0.38 0.31 -40.69 17.25 38.06 247.81 86.06 177.0 323292.0 1582577551.718209 5501
9.15 -1.45 -0.36 1.5 1.19 3.38 -41.5 18.0 38.5 247.69 86.0 176.88 323342.0 1582577551.7700543 5502
10.47 0.11 -0.1 2.88 -1.5 -3.88 -41.06 17.56 38.5 247.75 86.06 177.0 323392.0 1582577551.8191712 5503
10.45 -0.11 -0.03 0.75 -0.25 -3.63 -40.69 18.0 38.19 247.69 86.0 176.94 323442.0 1582577551.869703 5504
6.71 -0.51 -0.84 -2.44 -0.13 -5.63 -40.06 17.25 39.0 247.81 85.94 176.94 323492.0 1582577551.9200993 5505
7.98 -0.7 -1.06 -1.0 -0.13 8.38 -40.06 18.0 40.19 247.81 85.94 176.94 323542.0 1582577551.969539 5506
11.65 -0.13 0.56 -1.31 0.0 -4.81 -41.56 17.56 39.38 247.81 86.0 176.94 323592.0 1582577552.0186472 5507
9.06 -0.23 -0.35 -1.25 2.0 0.0 -40.5 18.75 39.75 247.81 85.94 176.88 323642.0 1582577552.069335 5508
10.89 -0.75 -0.37 -1.56 -2.13 -4.31 -40.75 18.0 41.0 247.88 85.94 176.88 323692.0 1582577552.1192753 5509
12.61 0.42 -0.45 -0.44 2.0 -4.25 -41.19 18.69 39.38 247.94 85.94 176.94 323742.0 1582577552.1694322 5510
8.41 -0.46 -0.46 1.5 -0.5 1.0 -41.56 19.0 40.56 247.81 85.88 176.81 323792.0 1582577552.2185884 5511
8.03 -0.76 0.0 -1.0 1.19 -3.38 -39.75 18.25 40.19 247.75 85.94 176.81 323842.0 1582577552.2684712 5512
6.31 -0.88 -0.19 -0.25 -1.69 6.5 -40.19 19.38 39.38 247.69 85.81 176.75 323892.0 1582577552.3197446 5513
9.62 -0.43 -0.29 -0.38 -0.88 2.94 -40.19 19.0 40.19 247.69 85.75 176.69 323942.0 1582577552.3689613 5514
8.44 0.58 -0.53 0.0 -0.69 0.5 -39.88 19.38 40.19 247.69 85.81 176.81 323992.0 1582577552.418382 5515
0.33 0.59 -2.73 0.94 -7.75 3.44 -40.19 19.38 41.38 247.69 85.75 176.94 324042.0 1582577552.4687169 5516
8.13 -0.08 -1.41 3.06 2.5 -3.25 -40.25 20.06 40.19 247.56 85.81 176.88 324092.0 1582577552.5180845 5517
12.25 0.89 -0.41 0.25 1.5 -4.19 -38.75 20.88 41.75 247.5 85.69 176.81 324142.0 1582577552.5688112 5518
11.64 0.7 -0.46 0.63 1.19 -4.06 -38.19 21.19 40.19 247.44 85.69 176.81 324192.0 1582577552.6180632 5519
5.46 -2.07 -0.22 -0.75 -0.75 11.56 -39.56 20.88 41.5 247.06 85.56 176.56 324242.0 1582577552.6687229 5520
7.49 0.09 -0.94 1.88 -3.38 0.63 -39.19 21.19 39.88 247.25 85.75 176.81 324292.0 1582577552.7181532 5521
12.21 -0.22 -0.03 3.88 -0.31 -1.75 -38.75 21.5 42.69 247.0 85.63 176.63 324342.0 1582577552.770147 5522
15.67 0.82 -0.13 0.31 1.38 -10.0 -38.88 21.19 41.06 246.88 85.56 176.63 324392.0 1582577552.8190331 5523
10.05 -0.94 -0.44 2.13 1.19 0.13 -39.25 22.25 40.69 246.69 85.5 176.63 324442.0 1582577552.8684251 5524
8.79 -1.08 -0.78 1.69 1.38 4.94 -38.25 21.88 41.88 246.63 85.56 176.63 324492.0 1582577552.9190183 5525
7.76 -1.19 0.0 3.44 0.63 2.75 -38.56 22.69 41.5 246.44 85.63 176.63 324542.0 1582577552.9686956 5526
8.91 -1.13 0.44 2.56 -0.63 5.06 -38.56 23.38 41.5 246.31 85.63 176.63 324592.0 1582577553.018411 5527
12.09 -0.71 -0.2 1.81 -0.56 1.13 -38.38 22.69 41.88 246.19 85.56 176.56 324642.0 1582577553.0693097 5528
13.17 0.18 -0.57 -4.19 -0.56 -0.13 -39.0 23.38 43.06 246.13 85.56 176.56 324692.0 1582577553.118688 5529
9.79 0.22 -0.26 -0.06 0.5 -2.38 -39.0 22.69 42.25 246.19 85.56 176.69 324742.0 1582577553.168752 5530
9.9 -0.5 -0.07 -1.19 -0.06 0.13 -38.38 24.0 42.25 246.19 85.56 176.69 324792.0 1582577553.2192907 5531
8.03 -1.3 -0.46 -0.38 -0.5 5.06 -37.19 23.56 42.69 246.31 85.56 176.75 324842.0 1582577553.26873 5532
7.85 -0.07 -0.27 -0.31 -1.56 2.13 -37.56 24.38 43.06 246.38 85.69 176.81 324892.0 1582577553.3194451 5533
13.16 -1.15 0.39 0.06 1.5 1.88 -37.56 23.56 42.69 246.38 85.63 176.75 324942.0 1582577553.3685677 5534
10.43 1.94 -1.76 -2.88 0.19 -8.38 -36.88 24.0 42.69 246.56 85.69 176.88 324992.0 1582577553.4193528 5535
9.49 -0.93 -0.36 -1.19 -0.38 0.13 -37.19 23.56 43.88 246.38 85.56 176.69 325042.0 1582577553.4698594 5536
9.75 -0.1 -0.19 -1.5 1.88 2.19 -38.0 25.38 43.88 246.44 85.63 176.75 325092.0 1582577553.5205748 5537
6.84 -0.57 -0.58 -3.06 -0.25 0.88 -36.19 24.75 42.69 246.5 85.56 176.69 325142.0 1582577553.5692725 5538
9.79 -0.22 -0.75 -2.5 -0.13 -2.75 -36.5 23.56 43.5 246.69 85.63 176.75 325192.0 1582577553.6193566 5539
7.73 -1.67 0.13 -2.0 0.19 6.31 -35.38 23.56 43.88 246.56 85.56 176.69 325242.0 1582577553.6689546 5540
5.62 -1.35 -0.01 -2.25 0.88 5.31 -35.75 25.38 43.5 246.56 85.56 176.63 325292.0 1582577553.71984 5541
9.09 1.35 -0.89 -0.19 -1.31 -2.63 -35.75 24.75 45.06 246.81 85.69 176.81 325342.0 1582577553.7685761 5542
11.38 -0.19 -0.03 0.19 -0.69 -4.19 -35.38 24.75 44.75 246.81 85.63 176.75 325392.0 1582577553.8192072 5543
9.8 -0.3 -0.04 0.13 0.88 -0.06 -36.19 24.75 43.88 246.88 85.69 176.75 325442.0 1582577553.868122 5544
9.33 0.2 -1.13 -0.56 -2.25 -1.5 -34.38 25.75 43.5 246.94 85.69 176.81 325492.0 1582577553.918969 5545
11.29 -1.42 0.89 0.88 -0.13 4.0 -35.0 24.38 43.5 246.88 85.63 176.69 325542.0 1582577553.9688487 5546
9.3 1.02 -1.46 -2.69 -0.63 -4.31 -34.69 24.75 45.88 247.06 85.63 176.81 325592.0 1582577554.020255 5547
10.44 -0.46 -0.4 -1.06 1.25 4.25 -35.0 24.75 44.25 247.0 85.63 176.75 325642.0 1582577554.069291 5548
11.29 0.0 -0.11 -2.25 0.25 -7.13 -35.75 24.0 44.75 247.06 85.63 176.75 325692.0 1582577554.1194227 5549
8.69 -1.47 -0.49 -1.56 1.63 8.06 -34.38 24.75 45.5 247.0 85.56 176.69 325742.0 1582577554.1692605 5550
8.97 -0.42 -0.72 -2.31 -2.38 0.63 -34.38 25.06 44.75 247.13 85.56 176.69 325792.0 1582577554.2196116 5551
12.26 -1.3 0.86 0.19 0.31 0.81 -33.56 24.75 45.88 247.13 85.56 176.69 325842.0 1582577554.269697 5552
11.03 1.03 -0.83 -2.13 1.38 -4.44 -34.69 24.38 44.75 247.31 85.63 176.81 325892.0 1582577554.318468 5553
8.88 -1.05 -0.36 -2.25 0.63 0.06 -33.56 24.38 46.38 247.19 85.5 176.69 325942.0 1582577554.369353 5554
9.47 -0.13 -0.9 -0.75 0.31 3.56 -33.56 24.0 46.38 247.31 85.56 176.69 325992.0 1582577554.4191465 5555
10.57 -0.46 0.31 0.81 0.56 -1.31 -33.19 25.06 44.75 247.31 85.56 176.69 326042.0 1582577554.4714234 5556
8.49 -1.81 0.3 -0.5 -0.69 7.38 -33.69 24.38 46.38 247.38 85.56 176.69 326092.0 1582577554.5188155 5557
8.75 0.13 -0.25 -1.31 -1.56 -2.81 -33.25 24.0 45.88 247.5 85.56 176.75 326142.0 1582577554.5697565 5558
9.08 -0.82 0.15 0.5 -0.25 4.94 -34.5 24.75 45.56 247.5 85.5 176.69 326192.0 1582577554.6184478 5559
9.57 -0.1 -1.04 1.38 -1.81 -2.44 -33.56 24.38 45.56 247.69 85.56 176.81 326242.0 1582577554.668951 5560
7.01 -1.0 -0.44 -1.75 0.06 2.81 -32.19 24.75 46.38 247.69 85.5 176.75 326292.0 1582577554.7186875 5561
5.25 -0.48 -0.7 0.88 -4.19 7.25 -33.25 24.0 45.06 247.75 85.56 176.81 326342.0 1582577554.7693527 5562
11.14 -0.27 -0.14 0.44 -1.94 -1.44 -32.19 24.38 46.38 247.69 85.5 176.75 326392.0 1582577554.8197377 5563
5.8 -1.04 -0.85 1.5 -1.13 5.38 -33.0 24.38 46.38 247.69 85.5 176.75 326442.0 1582577554.8688128 5564
7.9 -0.13 -0.62 1.56 -2.75 0.25 -32.25 25.06 45.88 247.69 85.56 176.81 326492.0 1582577554.919499 5565
9.66 -1.1 -0.07 1.06 -0.31 9.19 -32.56 24.0 46.38 247.56 85.5 176.63 326542.0 1582577554.968857 5566
8.66 0.7 -0.94 3.38 -2.19 -4.19 -32.25 23.56 46.38 247.69 85.56 176.81 326592.0 1582577555.0201814 5567
9.63 -0.32 0.36 0.88 0.75 -2.81 -32.25 22.88 46.75 247.56 85.5 176.63 326642.0 1582577555.0689137 5568
9.8 0.21 -0.86 -0.38 1.69 -1.19 -31.88 24.38 47.56 247.63 85.5 176.69 326692.0 1582577555.1182442 5569
10.33 0.0 -0.24 0.75 -0.06 -2.31 -31.88 24.0 46.75 247.56 85.44 176.63 326742.0 1582577555.169177 5570
12.36 0.03 -0.09 -0.88 0.0 -5.06 -31.88 23.25 45.88 247.56 85.44 176.63 326792.0 1582577555.2189958 5571
7.09 -1.46 -1.09 -1.25 -0.38 2.25 -31.75 23.56 45.56 247.44 85.31 176.56 326842.0 1582577555.2685885 5572
7.6 -0.49 -0.67 -0.13 0.06 5.69 -31.38 24.0 45.88 247.56 85.38 176.63 326892.0 1582577555.3185096 5573
9.73 -1.45 0.44 -0.06 -2.38 3.31 -30.69 24.38 46.38 247.44 85.38 176.63 326942.0 1582577555.3690617 5574
11.83 0.36 0.01 2.31 -2.5 -1.75 -30.75 22.56 45.06 247.63 85.44 176.75 326992.0 1582577555.4199266 5575
8.89 -0.66 -0.62 -1.31 1.94 -2.44 -31.0 24.06 47.56 247.56 85.31 176.69 327042.0 1582577555.4699333 5576
6.87 -0.31 -0.99 -1.44 0.81 3.0 -31.06 23.38 46.38 247.56 85.31 176.63 327092.0 1582577555.5192606 5577
8.39 -0.45 0.35 -0.25 -3.38 -0.63 -30.5 23.38 47.19 247.56 85.31 176.63 327142.0 1582577555.5716143 5578
9.83 -0.01 -0.74 1.0 -1.19 2.56 -30.5 23.38 47.56 247.56 85.25 176.56 327192.0 1582577555.6197705 5579
10.39 -0.48 -0.38 0.19 0.38 0.75 -29.69 22.25 46.38 247.56 85.25 176.63 327242.0 1582577555.6712966 5580
10.54 0.71 -0.83 -2.06 2.0 -1.56 -30.75 22.69 45.5 247.69 85.38 176.69 327292.0 1582577555.719524 5581
9.18 -1.19 0.54 -0.19 2.19 4.13 -29.25 23.0 46.38 247.56 85.25 176.44 327342.0 1582577555.768538 5582
9.33 -0.79 0.02 -2.94 -1.13 2.19 -31.06 22.69 45.56 247.69 85.25 176.5 327392.0 1582577555.8209233 5583
10.35 0.58 -0.84 -2.06 0.13 -1.63 -30.0 22.69 45.88 247.88 85.31 176.56 327442.0 1582577555.8712146 5584
11.18 -0.22 0.05 -1.06 -1.13 0.75 -30.0 21.88 45.88 247.88 85.31 176.5 327492.0 1582577555.9197094 5585
10.87 -1.04 0.13 -1.81 -2.0 1.5 -30.0 21.88 44.75 247.88 85.25 176.5 327542.0 1582577555.9695964 5586
9.03 0.79 -1.27 -1.19 -2.25 2.19 -30.0 22.19 44.69 248.19 85.31 176.63 327592.0 1582577556.0191479 5587
11.17 0.15 -0.4 -0.5 -1.75 3.0 -28.88 21.38 45.56 248.25 85.25 176.63 327642.0 1582577556.0708687 5588
12.75 0.63 0.0 1.56 -1.94 1.38 -28.5 21.75 45.88 248.31 85.25 176.63 327692.0 1582577556.1193588 5589
10.09 -0.2 -0.52 -1.13 1.0 -0.56 -28.5 21.06 46.38 248.31 85.25 176.56 327742.0 1582577556.1701062 5590
7.42 -0.79 -0.97 -0.06 -0.19 3.19 -28.88 21.06 45.88 248.31 85.19 176.56 327792.0 1582577556.218689 5591
11.29 -0.97 0.54 -0.31 -1.5 6.56 -29.56 21.06 44.25 248.19 85.19 176.5 327842.0 1582577556.2688158 5592
10.74 -0.51 0.0 -0.06 2.0 1.63 -28.5 20.38 45.88 248.25 85.19 176.5 327892.0 1582577556.3201518 5593
6.82 -0.14 -0.51 -1.38 -1.38 -2.44 -28.88 20.75 44.25 248.25 85.13 176.56 327942.0 1582577556.3683062 5594
12.16 -0.37 -0.47 -0.75 -1.81 -2.31 -29.56 20.0 45.19 248.25 85.13 176.5 327992.0 1582577556.4180286 5595
12.44 0.8 0.24 0.75 0.38 -5.56 -28.5 19.56 45.19 248.38 85.19 176.56 328042.0 1582577556.4684365 5596
10.32 1.99 -1.06 1.5 0.75 -9.13 -28.75 19.56 45.56 248.5 85.25 176.69 328092.0 1582577556.5193624 5597
7.8 -1.21 0.22 0.94 -0.13 0.75 -28.5 18.88 46.88 248.25 85.13 176.5 328142.0 1582577556.5692475 5598
10.51 -0.45 -0.91 -1.44 0.31 -3.63 -28.19 19.56 45.69 248.31 85.13 176.5 328192.0 1582577556.6217182 5599
7.51 -0.79 -0.67 -0.38 1.06 2.31 -28.5 18.56 45.69 248.31 85.06 176.5 328242.0 1582577556.6695514 5600
8.44 -0.72 0.3 -0.13 -2.0 4.25 -28.5 18.56 45.19 248.31 85.13 176.56 328292.0 1582577556.7197878 5601
9.69 0.57 -0.32 -1.38 -0.13 -3.69 -28.5 18.88 44.38 248.44 85.13 176.63 328342.0 1582577556.7711768 5602
12.89 -0.77 0.81 0.69 0.63 0.63 -28.5 18.88 44.88 248.38 85.13 176.63 328392.0 1582577556.8209984 5603
7.91 0.08 -1.33 0.25 -1.75 -1.38 -27.75 17.75 43.56 248.5 85.13 176.69 328442.0 1582577556.870904 5604
7.41 -1.68 -0.36 0.13 -0.38 5.25 -28.06 17.38 44.38 248.31 85.0 176.56 328492.0 1582577556.9213746 5605
10.57 -0.65 0.18 -1.94 0.31 1.31 -27.75 18.19 45.19 248.44 85.13 176.63 328542.0 1582577556.9724054 5606
9.02 0.07 -0.65 -2.88 0.25 -1.5 -28.88 17.38 45.19 248.56 85.06 176.63 328592.0 1582577557.022977 5607
