10.8 2.22 0.36 -0.63 3.81 -13.88 -37.75 -20.0 4.25 167.5 89.38 0.56 2636292.0 1582585195.542639 1403
8.82 -1.27 -1.75 -0.19 -2.31 6.56 -37.06 -19.56 5.06 167.25 89.31 0.63 2636342.0 1582585195.5931401 1404
9.18 -0.15 -0.39 0.19 -8.19 6.69 -37.06 -20.0 3.75 167.38 89.38 0.5 2636392.0 1582585195.6435869 1405
11.1 0.61 0.9 2.44 2.38 -8.81 -36.75 -20.25 4.69 167.25 89.38 0.5 2636442.0 1582585195.6927059 1406
9.73 -1.73 -0.15 1.44 -2.56 3.56 -36.75 -20.0 4.69 167.0 89.25 0.69 2636492.0 1582585195.7435138 1407
10.83 -0.52 -0.65 -1.06 -0.56 -2.75 -36.75 -20.0 3.38 167.06 89.31 0.63 2636542.0 1582585195.793992 1408
10.16 -0.19 -0.86 0.56 -6.88 6.31 -37.06 -20.0 3.75 167.06 89.31 0.63 2636592.0 1582585195.8436265 1409
11.79 0.73 1.65 1.5 6.19 -4.81 -36.75 -20.25 4.25 167.06 89.31 0.56 2636642.0 1582585195.8939078 1410
8.11 -0.62 -1.93 -1.06 -0.44 -3.25 -37.06 -20.69 5.06 166.88 89.25 0.69 2636692.0 1582585195.9432683 1411
11.36 2.67 1.72 5.81 -1.25 -0.38 -37.06 -20.0 5.06 167.0 89.38 0.38 2636742.0 1582585195.9927988 1412
8.75 0.03 -0.59 -0.88 3.63 -8.75 -36.75 -19.25 3.75 166.69 89.25 0.69 2636792.0 1582585196.043382 1413
9.78 -0.85 -0.27 1.69 -2.13 3.38 -37.88 -20.69 3.38 166.63 89.31 0.56 2636842.0 1582585196.0934432 1414
10.71 1.6 0.03 1.75 6.06 -8.25 -36.75 -20.56 4.69 166.75 89.44 0.44 2636892.0 1582585196.1428578 1415
8.38 -3.01 -0.26 2.38 -3.38 9.75 -37.5 -20.19 3.75 166.25 89.19 0.75 2636942.0 1582585196.193345 1416
12.14 3.11 0.83 3.63 5.38 -8.31 -36.38 -20.19 4.25 166.63 89.44 0.38 2636992.0 1582585196.2436008 1417
9.47 -2.49 -0.45 -1.81 -2.25 -1.0 -36.75 -21.0 5.88 166.06 89.19 0.75 2637042.0 1582585196.2930121 1418
10.41 -0.12 0.88 -0.63 -8.06 5.06 -36.38 -20.56 5.06 166.25 89.31 0.56 2637092.0 1582585196.3441694 1419
10.62 0.93 0.22 1.69 5.81 -4.75 -36.38 -21.0 4.69 166.25 89.31 0.56 2637142.0 1582585196.3929 1420
10.37 0.02 -0.31 1.63 4.38 -9.19 -36.38 -21.25 4.69 166.06 89.25 0.63 2637192.0 1582585196.4435909 1421
9.52 -1.1 -1.48 -0.19 -4.69 6.81 -37.5 -21.0 5.06 165.94 89.19 0.75 2637242.0 1582585196.494877 1422
11.83 -0.97 1.51 1.56 2.44 -1.19 -36.75 -21.25 3.75 165.94 89.31 0.63 2637292.0 1582585196.5977159 1423
9.09 -1.41 -0.9 -2.13 -0.81 1.81 -37.5 -21.25 4.69 165.94 89.25 0.69 2637342.0 1582585196.6023517 1424
10.03 0.28 -1.04 0.56 -8.5 8.38 -37.38 -21.25 5.06 166.06 89.38 0.56 2637392.0 1582585196.6438932 1425
10.32 -0.38 -1.08 0.69 1.75 -3.69 -37.0 -21.0 4.69 166.0 89.38 0.56 2637442.0 1582585196.6928012 1426
9.47 -0.93 0.18 1.63 -1.63 5.69 -37.0 -21.69 4.69 165.94 89.31 0.63 2637492.0 1582585196.743238 1427
8.48 -0.97 0.68 1.13 4.69 -1.31 -36.0 -21.69 3.38 165.88 89.31 0.63 2637542.0 1582585196.7952502 1428
10.27 -0.14 0.15 0.75 0.88 -4.44 -36.69 -21.25 5.5 165.88 89.38 0.56 2637592.0 1582585196.8433626 1429
9.64 0.0 -0.67 2.63 0.44 -0.31 -37.5 -21.69 4.25 165.75 89.31 0.63 2637642.0 1582585196.893456 1430
9.91 -0.44 -0.3 2.25 -1.88 -3.44 -37.0 -22.06 3.75 165.63 89.31 0.63 2637692.0 1582585196.9441037 1431
8.13 -0.11 0.09 2.13 -0.56 6.44 -38.25 -22.75 3.75 165.44 89.25 0.69 2637742.0 1582585196.9930685 1432
9.08 -0.51 -0.2 1.81 2.13 -9.13 -37.88 -22.06 3.38 165.44 89.31 0.56 2637792.0 1582585197.0438726 1433
7.68 -0.04 -1.75 2.56 -6.13 0.5 -37.06 -22.38 3.75 165.25 89.25 0.63 2637842.0 1582585197.092657 1434
12.3 -0.27 1.2 2.25 4.88 -6.5 -37.06 -21.69 5.06 165.31 89.44 0.5 2637892.0 1582585197.1432078 1435
7.27 -0.42 -0.97 2.44 -4.38 4.63 -37.5 -23.5 4.25 165.0 89.25 0.69 2637942.0 1582585197.1937218 1436
10.35 0.86 -0.23 3.25 -0.5 1.56 -37.06 -22.75 3.75 165.0 89.38 0.5 2637992.0 1582585197.2438447 1437
10.13 -0.56 -0.27 3.69 3.19 -1.0 -36.75 -23.19 4.69 164.75 89.31 0.63 2638042.0 1582585197.2931588 1438
10.46 -0.52 0.4 4.56 -0.31 1.44 -37.5 -23.19 4.25 164.56 89.31 0.63 2638092.0 1582585197.3434494 1439
9.98 0.05 0.08 2.56 3.06 -1.81 -37.5 -23.19 5.06 164.38 89.25 0.63 2638142.0 1582585197.3927345 1440
10.92 0.0 0.65 2.19 2.69 -2.25 -37.06 -22.75 5.38 164.25 89.25 0.69 2638192.0 1582585197.443162 1441
9.99 -2.07 -1.14 3.19 -3.44 2.88 -37.5 -23.88 4.19 164.0 89.19 0.75 2638242.0 1582585197.4925332 1442
8.3 -3.76 0.08 3.75 -10.56 14.69 -38.25 -23.5 4.19 163.94 89.25 0.63 2638292.0 1582585197.5429237 1443
11.8 0.22 0.7 2.44 5.69 -0.63 -37.5 -22.75 3.69 163.81 89.19 0.75 2638342.0 1582585197.5933893 1444
8.75 -1.3 -1.75 0.81 -5.88 7.44 -37.06 -23.5 3.69 163.75 89.19 0.75 2638392.0 1582585197.6432855 1445
10.22 -0.91 -0.03 1.94 -6.5 4.88 -37.5 -23.5 4.19 163.81 89.31 0.63 2638442.0 1582585197.6936164 1446
11.6 1.32 -0.11 0.5 1.25 -4.81 -37.06 -23.88 5.38 163.75 89.31 0.63 2638492.0 1582585197.7433271 1447
8.27 -0.62 -1.66 -0.31 0.19 -0.94 -37.88 -24.19 5.75 163.63 89.25 0.69 2638542.0 1582585197.7937365 1448
10.04 -0.48 0.45 2.13 -3.31 5.75 -37.88 -23.5 2.88 163.69 89.38 0.5 2638592.0 1582585197.8434799 1449
12.34 1.4 1.75 2.31 4.25 -9.38 -37.5 -23.88 4.56 163.56 89.31 0.56 2638642.0 1582585197.893458 1450
8.54 -2.98 -0.35 1.94 -2.94 9.56 -37.88 -24.56 4.56 163.25 89.13 0.81 2638692.0 1582585197.9429867 1451
11.7 3.68 3.21 3.44 18.31 -20.06 -37.5 -24.19 2.06 163.56 89.38 0.44 2638742.0 1582585197.9936342 1452
8.41 -1.92 -1.07 1.25 -2.19 4.44 -37.38 -25.38 4.19 163.0 89.06 0.88 2638792.0 1582585198.0431516 1453
12.39 1.29 2.32 3.69 13.19 -12.06 -39.0 -24.56 3.69 163.25 89.31 0.5 2638842.0 1582585198.0937326 1454
9.79 -1.15 -1.31 0.63 0.5 2.0 -37.88 -25.0 4.19 162.81 89.13 0.81 2638892.0 1582585198.1436481 1455
9.74 0.23 -0.69 2.0 -4.38 3.13 -39.0 -25.0 4.56 163.0 89.38 0.56 2638942.0 1582585198.1936386 1456
8.87 -0.75 -0.61 2.69 -0.75 0.56 -37.88 -25.38 4.56 162.81 89.25 0.63 2638992.0 1582585198.2435052 1457
10.48 0.1 0.17 3.38 -0.81 -0.25 -38.25 -25.0 2.88 162.69 89.31 0.63 2639042.0 1582585198.2935028 1458
7.99 -1.33 -0.51 2.38 0.13 -1.06 -38.19 -25.0 3.69 162.5 89.25 0.69 2639092.0 1582585198.3433793 1459
7.35 1.4 0.39 6.0 7.56 -3.5 -38.19 -25.69 2.88 162.63 89.44 0.44 2639142.0 1582585198.3926413 1460
9.08 -1.71 0.09 2.56 4.38 -1.81 -38.25 -25.38 4.19 162.06 89.19 0.75 2639192.0 1582585198.4430985 1461
11.46 -0.28 0.05 2.0 -2.38 4.75 -37.88 -25.69 4.19 162.13 89.31 0.56 2639242.0 1582585198.492095 1462
8.07 -2.3 -0.42 1.81 -7.63 8.06 -38.19 -26.06 4.19 161.81 89.19 0.75 2639292.0 1582585198.5432868 1463
9.23 1.69 -0.45 6.81 -1.94 -0.13 -39.0 -25.69 5.0 162.0 89.44 0.44 2639342.0 1582585198.5934439 1464
9.25 -1.36 0.6 3.75 3.75 -3.88 -38.56 -26.06 5.0 161.38 89.19 0.69 2639392.0 1582585198.6434839 1465
10.04 -0.09 -0.67 1.25 -3.38 6.25 -38.25 -25.38 4.19 161.44 89.25 0.63 2639442.0 1582585198.6937313 1466
11.69 0.67 1.17 1.81 4.69 -5.19 -39.0 -26.38 5.75 161.31 89.25 0.69 2639492.0 1582585198.743805 1467
8.28 -0.5 -2.04 -0.19 -5.31 3.63 -38.19 -26.38 4.56 161.19 89.19 0.75 2639542.0 1582585198.7945619 1468
10.14 0.67 0.6 1.5 -2.31 1.69 -38.19 -26.75 5.0 161.31 89.31 0.56 2639592.0 1582585198.8439112 1469
9.15 -0.82 -0.13 1.75 6.56 -5.75 -38.56 -26.06 4.19 161.13 89.19 0.69 2639642.0 1582585198.893787 1470
8.48 -0.99 -0.11 1.94 -2.06 5.81 -38.56 -26.75 5.38 161.0 89.25 0.69 2639692.0 1582585198.9429293 1471
9.89 0.06 -0.42 0.31 2.94 -5.69 -39.25 -27.19 4.56 161.06 89.31 0.63 2639742.0 1582585198.9942367 1472
10.76 0.41 -0.96 1.63 -0.06 1.5 -39.0 -27.56 5.0 160.94 89.25 0.69 2639792.0 1582585199.0444565 1473
9.8 -1.44 0.41 3.69 0.81 -0.19 -38.56 -27.19 4.19 160.75 89.19 0.69 2639842.0 1582585199.094368 1474
11.44 1.13 0.79 0.88 2.31 -3.13 -38.56 -27.19 5.75 160.88 89.38 0.56 2639892.0 1582585199.1439128 1475
9.23 -1.79 -0.83 2.44 1.5 -0.63 -39.0 -26.75 3.69 160.56 89.19 0.75 2639942.0 1582585199.1932907 1476
10.87 0.07 0.13 1.31 1.06 0.38 -38.19 -27.19 5.38 160.63 89.31 0.63 2639992.0 1582585199.2444909 1477
10.45 0.48 -0.98 2.63 2.56 -3.56 -39.0 -27.56 3.69 160.63 89.38 0.56 2640042.0 1582585199.2943072 1478
9.16 0.19 -1.05 3.44 3.19 5.31 -38.56 -28.06 5.75 160.38 89.31 0.63 2640092.0 1582585199.3448179 1479
10.44 -0.85 -0.09 1.69 6.44 -7.06 -39.0 -27.5 5.38 160.31 89.31 0.56 2640142.0 1582585199.394148 1480
10.44 -2.06 -0.02 1.88 -3.19 2.81 -38.19 -27.75 5.0 160.13 89.25 0.69 2640192.0 1582585199.4447641 1481
9.99 0.2 0.11 3.31 -2.69 -2.06 -38.19 -27.75 5.75 160.13 89.44 0.5 2640242.0 1582585199.4940987 1482
8.37 0.21 -1.26 3.81 -1.88 4.56 -39.0 -27.75 4.56 159.81 89.31 0.63 2640292.0 1582585199.543022 1483
10.38 0.15 -0.12 3.81 0.06 -1.13 -40.06 -27.75 6.19 159.69 89.38 0.56 2640342.0 1582585199.5928085 1484
9.71 -0.28 -0.6 4.69 0.5 0.69 -39.25 -27.75 6.06 159.5 89.38 0.56 2640392.0 1582585199.642866 1485
9.61 -1.16 1.16 4.63 -1.0 2.19 -39.25 -28.5 6.06 159.19 89.31 0.63 2640442.0 1582585199.6931245 1486
10.37 -0.19 0.41 5.19 3.0 -6.0 -39.0 -28.06 6.56 159.06 89.38 0.56 2640492.0 1582585199.7442834 1487
9.8 -1.04 -0.49 5.75 -0.94 2.94 -38.19 -27.75 6.88 158.69 89.25 0.69 2640542.0 1582585199.7926397 1488
10.27 -0.11 -0.33 6.31 -0.44 4.63 -39.25 -28.56 5.25 158.38 89.31 0.63 2640592.0 1582585199.843122 1489
10.58 0.21 -0.36 5.31 -1.63 -5.25 -39.25 -28.5 6.56 158.0 89.25 0.69 2640642.0 1582585199.8937833 1490
9.85 -1.81 -0.11 5.19 -4.88 6.06 -40.38 -28.06 6.56 157.75 89.19 0.75 2640692.0 1582585199.9446352 1491
9.86 0.68 -0.14 3.13 -2.94 -2.44 -39.25 -28.5 6.88 157.69 89.38 0.56 2640742.0 1582585199.9948125 1492
8.38 -1.1 -0.77 6.5 -4.31 8.94 -39.25 -28.88 6.88 157.25 89.19 179.19 2640792.0 1582585200.0449865 1493
10.76 1.43 0.42 3.13 1.5 -3.44 -40.06 -28.06 6.5 157.25 89.38 0.5 2640842.0 1582585200.0954363 1494
8.81 -0.49 -0.08 5.06 1.25 -2.13 -39.69 -28.88 6.88 156.88 89.25 0.69 2640892.0 1582585200.1450486 1495
9.51 -0.73 0.19 4.88 -1.31 4.75 -38.19 -28.88 6.88 156.63 89.25 0.69 2640942.0 1582585200.1950886 1496
10.63 0.38 0.29 2.63 2.06 -5.75 -39.25 -28.88 8.19 156.56 89.31 0.63 2640992.0 1582585200.2472417 1497
9.28 -0.2 -0.47 5.19 1.69 3.44 -40.06 -28.06 8.56 156.31 89.31 179.31 2641042.0 1582585200.2965147 1498
9.06 -1.09 0.02 3.75 -0.94 -1.06 -39.69 -28.56 7.69 156.0 89.25 0.69 2641092.0 1582585200.3470256 1499
10.03 0.4 0.0 4.0 0.06 2.44 -40.06 -28.56 7.69 155.94 89.31 0.63 2641142.0 1582585200.3965514 1500
10.1 -0.59 0.43 4.13 3.44 -5.69 -40.06 -28.88 7.69 155.69 89.25 0.69 2641192.0 1582585200.4469674 1501
9.25 -0.41 -1.27 4.69 -2.06 4.06 -40.06 -28.06 6.88 155.44 89.25 179.25 2641242.0 1582585200.497213 1502
11.01 0.56 0.31 6.25 0.75 -7.13 -39.69 -29.56 7.69 155.25 89.38 0.56 2641292.0 1582585200.5466497 1503
9.1 -1.84 -0.45 5.75 1.13 3.69 -39.69 -28.88 8.19 154.75 89.19 179.19 2641342.0 1582585200.5893266 1504
9.9 1.19 -0.47 5.94 -5.88 -0.31 -40.06 -29.25 9.38 154.63 89.31 179.31 2641392.0 1582585200.6472974 1505
9.91 -0.74 -0.12 8.31 0.63 0.19 -39.69 -28.88 9.38 154.19 89.31 179.31 2641442.0 1582585200.6960998 1506
9.89 0.56 -0.64 8.69 -0.5 -1.94 -40.38 -29.38 9.38 153.69 89.25 179.25 2641492.0 1582585200.747528 1507
9.9 -0.26 0.16 7.0 2.5 -2.75 -40.06 -29.0 10.56 153.44 89.31 179.31 2641542.0 1582585200.7956643 1508
10.12 -0.24 0.3 7.25 -1.13 3.19 -40.75 -30.06 9.75 153.06 89.31 179.31 2641592.0 1582585200.8457541 1509
9.05 -0.82 -0.48 6.25 -2.75 4.5 -39.25 -29.0 10.06 152.69 89.19 179.19 2641642.0 1582585200.8949294 1510
10.33 0.99 0.51 5.31 3.81 -1.25 -40.06 -28.56 9.69 152.5 89.31 179.31 2641692.0 1582585200.9456582 1511
9.12 -0.46 0.01 5.19 0.38 -0.5 -39.69 -29.0 10.5 152.13 89.19 179.19 2641742.0 1582585200.995594 1512
9.59 -0.14 -0.39 3.38 -2.38 4.5 -40.06 -29.38 11.0 152.0 89.19 179.19 2641792.0 1582585201.045379 1513
11.04 1.23 0.72 1.94 4.25 -7.0 -40.5 -28.19 10.06 151.94 89.31 0.63 2641842.0 1582585201.09567 1514
9.38 -0.58 -0.11 1.31 -0.25 3.5 -39.25 -29.0 10.5 151.75 89.19 0.75 2641892.0 1582585201.1452484 1515
9.87 0.23 -0.17 -1.0 -1.06 1.0 -41.5 -29.38 11.38 151.81 89.19 0.75 2641942.0 1582585201.1952302 1516
9.13 -0.92 -0.25 1.0 -0.88 1.44 -40.5 -29.0 8.06 151.69 89.13 0.81 2641992.0 1582585201.2447991 1517
10.2 -0.17 -0.4 -1.06 3.38 -3.13 -40.38 -29.0 10.5 151.75 89.13 0.81 2642042.0 1582585201.2942915 1518
9.65 -0.57 -0.15 -0.25 0.81 -0.88 -39.69 -28.19 11.38 151.75 89.13 0.81 2642092.0 1582585201.3459587 1519
9.65 -0.7 -0.3 -1.5 -0.19 0.56 -40.06 -29.0 10.06 151.75 89.06 0.88 2642142.0 1582585201.3933902 1520
9.76 0.09 -1.12 -0.19 -0.75 -0.25 -40.75 -28.56 9.25 151.81 89.06 0.88 2642192.0 1582585201.4440906 1521
9.32 -1.21 0.5 0.13 -5.25 5.44 -41.06 -28.56 8.88 151.75 89.06 0.88 2642242.0 1582585201.494258 1522
10.54 0.3 -0.9 -0.38 -3.75 2.19 -41.06 -29.38 11.0 151.81 89.06 0.88 2642292.0 1582585201.5448165 1523
9.93 -0.48 0.21 -0.38 -1.88 1.31 -40.38 -29.0 10.5 151.81 89.06 0.88 2642342.0 1582585201.5945761 1524
10.0 -0.03 -0.2 0.38 0.81 0.06 -40.06 -28.56 10.5 151.81 89.13 0.81 2642392.0 1582585201.6441512 1525
10.11 -0.49 0.03 -0.56 0.19 -1.44 -40.38 -28.19 11.0 151.81 89.06 0.88 2642442.0 1582585201.6928627 1526
9.59 0.09 0.16 0.25 2.88 -3.5 -40.38 -28.56 9.69 151.81 89.06 0.88 2642492.0 1582585201.743439 1527
9.45 -0.09 0.09 0.06 2.69 -2.94 -39.69 -28.19 11.0 151.81 89.06 0.88 2642542.0 1582585201.793441 1528
9.31 -0.53 -0.32 0.19 1.06 0.38 -39.69 -29.0 10.06 151.75 89.06 0.88 2642592.0 1582585201.8438723 1529
9.55 -0.57 -0.05 -0.5 -0.94 0.81 -40.75 -28.19 11.0 151.81 89.06 0.88 2642642.0 1582585201.8934457 1530
9.74 -0.51 -0.12 0.25 0.44 0.19 -40.06 -28.56 9.25 151.81 89.06 0.88 2642692.0 1582585201.9458783 1531
9.65 -0.48 -0.43 -0.25 -0.25 -0.25 -40.75 -28.56 8.5 151.75 89.0 0.94 2642742.0 1582585201.9940953 1532
9.84 -0.39 -0.12 0.13 0.13 0.31 -40.75 -28.56 10.06 151.75 89.0 179.0 2642792.0 1582585202.0457256 1533
9.76 -0.3 -0.28 -0.13 0.06 0.13 -40.06 -29.0 9.69 151.69 88.94 178.94 2642842.0 1582585202.094053 1534
9.81 -0.42 -0.08 0.13 0.5 -0.5 -39.69 -27.56 9.69 151.63 88.94 178.94 2642892.0 1582585202.1437564 1535
9.79 -0.31 -0.18 -0.19 0.38 -0.44 -40.75 -28.19 8.5 151.56 88.81 178.88 2642942.0 1582585202.1956065 1536
9.71 -0.57 -0.21 -0.06 0.0 0.13 -39.69 -29.69 9.69 151.5 88.75 178.75 2642992.0 1582585202.2443886 1537
9.76 -0.4 -0.23 0.06 0.06 -0.25 -40.06 -28.56 9.69 151.44 88.63 178.69 2643042.0 1582585202.2950945 1538
9.75 -0.39 -0.21 -0.06 -0.13 0.19 -41.5 -29.0 9.69 151.38 88.63 178.69 2643092.0 1582585202.3457215 1539
9.66 -0.48 -0.35 -0.13 -0.5 0.38 -40.38 -29.0 9.25 151.38 88.56 178.63 2643142.0 1582585202.3955722 1540
9.73 -0.43 -0.19 0.06 0.38 -0.06 -41.5 -28.19 10.5 151.31 88.5 178.56 2643192.0 1582585202.4468603 1541
9.77 -0.34 -0.18 -0.06 -0.19 -0.13 -40.06 -28.56 9.69 151.25 88.5 178.56 2643242.0 1582585202.4975624 1542
9.7 -0.48 -0.27 0.13 0.0 0.13 -40.06 -29.0 10.06 151.25 88.44 178.5 2643292.0 1582585202.5463457 1543
9.76 -0.3 -0.26 0.0 0.38 -0.44 -40.06 -29.0 11.0 151.19 88.38 178.44 2643342.0 1582585202.5969079 1544
9.77 -0.45 -0.16 0.06 -0.13 0.13 -39.69 -29.0 9.69 151.19 88.38 178.44 2643392.0 1582585202.646395 1545
9.7 -0.46 -0.24 0.06 -0.13 0.0 -40.38 -28.19 10.5 151.13 88.31 178.38 2643442.0 1582585202.696023 1546
9.73 -0.38 -0.24 -0.06 -0.06 -0.19 -40.38 -29.38 9.69 151.06 88.25 178.38 2643492.0 1582585202.746557 1547
9.71 -0.42 -0.26 0.06 0.06 0.25 -40.06 -28.19 10.06 151.06 88.25 178.38 2643542.0 1582585202.7965627 1548
9.73 -0.42 -0.21 -0.19 0.06 0.0 -40.38 -29.38 9.69 151.06 88.19 178.31 2643592.0 1582585202.8478436 1549
9.72 -0.46 -0.18 0.0 -0.19 0.0 -39.69 -29.0 9.69 151.0 88.19 178.31 2643642.0 1582585202.8968909 1550
9.68 -0.38 -0.28 0.0 -0.06 -0.13 -39.69 -28.56 9.25 151.0 88.13 178.25 2643692.0 1582585202.946808 1551
9.69 -0.35 -0.21 0.06 0.0 -0.06 -40.38 -28.56 9.69 151.0 88.13 178.25 2643742.0 1582585202.9965944 1552
9.76 -0.41 -0.1 -0.06 0.38 -0.38 -39.69 -28.56 10.06 150.94 88.13 178.25 2643792.0 1582585203.046235 1553
9.73 -0.39 -0.17 -0.06 -0.13 -0.06 -39.0 -27.88 11.0 150.94 88.13 178.25 2643842.0 1582585203.096556 1554
9.7 -0.5 -0.23 -0.06 0.13 0.25 -40.38 -29.38 10.5 150.94 88.06 178.19 2643892.0 1582585203.1455715 1555
9.7 -0.43 -0.28 0.06 -0.19 0.25 -40.75 -28.56 11.75 150.94 88.06 178.19 2643942.0 1582585203.1949117 1556
9.79 -0.48 -0.11 0.0 -0.31 0.0 -40.06 -28.56 10.5 150.88 88.0 178.19 2643992.0 1582585203.2453034 1557
9.78 -0.34 -0.31 0.25 -0.31 0.31 -41.06 -28.56 10.06 150.88 88.0 178.19 2644042.0 1582585203.2959542 1558
9.73 -0.43 -0.23 -0.13 -0.19 0.0 -41.06 -28.19 9.25 150.88 88.0 178.13 2644092.0 1582585203.3455617 1559
9.8 -0.35 -0.14 0.06 0.5 -0.25 -40.75 -28.56 10.06 150.81 87.94 178.13 2644142.0 1582585203.3949392 1560
9.74 -0.41 -0.23 0.0 0.06 0.19 -40.06 -28.56 9.69 150.81 87.94 178.13 2644192.0 1582585203.4471357 1561
9.69 -0.51 -0.21 -0.06 -0.06 -0.38 -39.69 -28.56 10.5 150.81 87.94 178.06 2644242.0 1582585203.4946547 1562
9.73 -0.34 -0.27 0.0 -0.06 -0.06 -40.06 -28.56 10.5 150.81 87.94 178.06 2644292.0 1582585203.544856 1563
9.72 -0.39 -0.22 0.0 -0.13 0.19 -40.75 -28.56 9.25 150.81 87.88 178.06 2644342.0 1582585203.59601 1564
9.75 -0.5 -0.2 0.0 -0.06 0.13 -41.5 -29.0 9.69 150.75 87.88 178.06 2644392.0 1582585203.6451561 1565
9.74 -0.37 -0.3 0.0 0.06 -0.13 -39.69 -29.0 10.06 150.75 87.88 178.06 2644442.0 1582585203.6955118 1566
9.76 -0.33 -0.19 -0.06 -0.13 0.5 -40.06 -29.0 10.06 150.75 87.88 178.06 2644492.0 1582585203.7463768 1567
9.71 -0.46 -0.22 0.06 -0.19 0.19 -40.38 -29.38 10.5 150.75 87.88 178.0 2644542.0 1582585203.7955894 1568
9.75 -0.43 -0.2 -0.06 0.13 -0.31 -41.06 -28.56 10.5 150.75 87.81 178.0 2644592.0 1582585203.8457987 1569
9.73 -0.37 -0.2 0.13 -0.06 0.0 -40.06 -28.19 9.25 150.69 87.81 178.0 2644642.0 1582585203.8951368 1570
9.71 -0.35 -0.33 -0.06 0.0 0.06 -40.38 -28.19 10.06 150.69 87.81 178.0 2644692.0 1582585203.9453423 1571
9.73 -0.49 -0.13 0.13 0.25 0.0 -40.06 -28.56 10.06 150.69 87.81 178.0 2644742.0 1582585203.997187 1572
9.75 -0.35 -0.18 -0.06 -0.63 0.06 -40.06 -28.56 9.69 150.69 87.81 178.0 2644792.0 1582585204.0441573 1573
9.68 -0.42 -0.32 -0.06 0.13 0.31 -40.38 -28.56 10.5 150.69 87.75 178.0 2644842.0 1582585204.093634 1574
9.74 -0.4 -0.15 0.0 0.38 -0.13 -40.06 -29.0 9.69 150.69 87.75 177.94 2644892.0 1582585204.1430318 1575
9.78 -0.41 -0.13 0.0 -0.06 0.13 -39.0 -28.19 9.69 150.69 87.75 177.94 2644942.0 1582585204.1935365 1576
9.7 -0.44 -0.24 0.06 0.0 0.13 -40.75 -29.0 9.69 150.69 87.75 177.94 2644992.0 1582585204.2454934 1577
9.75 -0.37 -0.22 0.06 0.31 0.06 -64.5 -7.25 -3.69 150.69 87.75 177.94 2645042.0 1582585204.2941587 1578
9.75 -0.42 -0.19 0.06 0.0 0.06 -65.19 -6.88 -3.25 150.69 87.75 177.94 2645092.0 1582585204.3446145 1579
9.76 -0.42 -0.21 0.0 0.0 0.06 -64.88 -7.69 -3.69 150.69 87.75 177.94 2645142.0 1582585204.3947804 1580
9.73 -0.39 -0.23 0.0 0.13 -0.13 -65.56 -7.69 -3.69 150.69 87.75 177.94 2645192.0 1582585204.4451213 1581
9.74 -0.38 -0.24 -0.06 0.19 0.13 -65.19 -7.69 -2.38 150.69 87.75 177.94 2645242.0 1582585204.4943762 1582
9.72 -0.45 -0.21 0.0 0.19 0.13 -64.88 -6.88 -3.69 150.69 87.75 177.94 2645292.0 1582585204.545739 1583
9.69 -0.47 -0.28 -0.13 -0.19 0.13 -64.88 -7.69 -3.69 150.69 87.75 177.94 2645342.0 1582585204.5962982 1584
9.77 -0.34 -0.17 0.06 0.13 -0.13 -64.5 -7.25 -3.25 150.69 87.75 177.94 2645392.0 1582585204.6456094 1585
9.8 -0.34 -0.25 0.0 -0.13 -0.13 -65.56 -7.25 -2.88 150.69 87.75 177.94 2645442.0 1582585204.6965191 1586
9.74 -0.45 -0.18 0.06 0.19 0.0 -65.56 -7.25 -4.06 150.69 87.75 177.94 2645492.0 1582585204.745975 1587
9.8 -0.34 -0.21 0.0 0.19 -0.19 -65.56 -7.69 -3.69 150.69 87.75 177.94 2645542.0 1582585204.797158 1588
9.72 -0.43 -0.28 0.0 -0.25 0.38 -64.88 -7.25 -2.38 150.69 87.75 177.94 2645592.0 1582585204.847401 1589
9.71 -0.49 -0.25 0.06 0.0 0.13 -64.5 -6.88 -4.88 150.69 87.75 177.94 2645642.0 1582585204.8962274 1590
9.79 -0.33 -0.13 0.19 0.25 -0.25 -65.88 -6.56 -4.06 150.69 87.75 177.94 2645692.0 1582585204.9470356 1591
9.71 -0.36 -0.26 0.13 -0.19 0.19 -65.19 -7.25 -3.69 150.69 87.75 177.94 2645742.0 1582585204.99897 1592
9.69 -0.47 -0.24 -0.06 0.0 0.0 -65.88 -7.25 -2.88 150.69 87.75 177.94 2645792.0 1582585205.0488 1593
9.74 -0.4 -0.18 0.06 0.0 -0.19 -64.88 -6.88 -4.06 150.69 87.75 177.94 2645842.0 1582585205.0960813 1594
9.73 -0.37 -0.22 0.06 -0.25 -0.06 -65.19 -7.25 -3.69 150.69 87.75 177.94 2645892.0 1582585205.1461039 1595
9.69 -0.44 -0.27 -0.19 0.13 0.0 -64.88 -7.69 -4.06 150.69 87.75 177.94 2645942.0 1582585205.1965773 1596
9.72 -0.43 -0.19 -0.13 0.31 -0.25 -65.88 -6.88 -2.88 150.69 87.75 177.94 2645992.0 1582585205.2467625 1597
9.74 -0.3 -0.26 -0.19 -0.06 -0.13 -65.56 -7.69 -3.25 150.69 87.75 177.94 2646042.0 1582585205.2963572 1598
9.69 -0.5 -0.2 -0.06 0.13 0.13 -65.19 -7.25 -3.69 150.69 87.75 177.94 2646092.0 1582585205.346911 1599
9.73 -0.43 -0.22 0.0 0.0 -0.25 -64.88 -6.88 -3.69 150.69 87.75 177.94 2646142.0 1582585205.395339 1600
