9.53 -0.28 -0.38 0.06 -0.19 -0.06 -35.19 6.06 -18.88 243.19 86.94 177.81 7648143.0 1583083038.270246 1363
9.62 -0.31 -0.33 -0.06 -0.19 0.25 -34.5 5.75 -19.25 243.19 86.94 177.81 7648193.0 1583083038.3211668 1364
9.61 -0.25 -0.36 -0.25 -0.38 0.0 -35.19 6.88 -19.25 243.19 86.94 177.81 7648243.0 1583083038.3716264 1365
9.78 -0.35 -0.38 0.0 -0.06 0.13 -34.5 6.5 -19.25 243.19 86.94 177.81 7648293.0 1583083038.421656 1366
9.72 -0.3 -0.33 -0.06 0.0 0.13 -35.19 6.06 -20.06 243.19 86.94 177.81 7648343.0 1583083038.459033 1367
9.84 -0.36 -0.43 0.06 -0.06 0.0 -34.19 6.06 -18.88 243.19 86.94 177.81 7648393.0 1583083038.5226858 1368
9.81 -0.25 -0.3 0.06 0.0 -0.06 -34.5 6.5 -19.69 243.19 86.94 177.81 7648443.0 1583083038.5725632 1369
9.83 -0.34 -0.4 0.13 0.13 0.0 -34.5 6.5 -18.06 243.19 86.94 177.81 7648493.0 1583083038.6231408 1370
9.79 -0.29 -0.34 0.06 -0.06 -0.13 -34.19 6.06 -19.69 243.19 86.94 177.81 7648543.0 1583083038.6725578 1371
9.73 -0.33 -0.38 0.13 -0.06 -0.25 -34.5 6.88 -19.25 243.19 86.94 177.81 7648593.0 1583083038.7237866 1372
9.7 -0.26 -0.33 0.06 0.25 -0.31 -34.5 6.5 -19.69 243.19 86.94 177.81 7648643.0 1583083038.774127 1373
9.77 -0.36 -0.36 0.0 -0.13 -0.06 -35.19 6.5 -19.25 243.19 86.94 177.81 7648693.0 1583083038.8239179 1374
9.66 -0.29 -0.32 -0.06 -0.25 -0.25 -34.5 6.5 -18.88 243.19 86.94 177.81 7648743.0 1583083038.873208 1375
9.67 -0.2 -0.29 -0.13 -0.56 0.06 -34.88 7.25 -18.06 243.19 86.94 177.81 7648793.0 1583083038.922749 1376
9.63 -0.37 -0.41 0.06 -0.75 1.06 -33.75 5.75 -18.88 243.19 86.88 177.75 7648843.0 1583083038.973671 1377
9.62 -0.09 -0.19 -0.25 -1.06 0.75 -34.5 6.5 -19.69 243.13 86.88 177.69 7648893.0 1583083039.0232239 1378
9.79 -0.2 -0.43 0.44 -1.44 2.81 -36.0 6.5 -19.25 243.0 86.75 177.63 7648943.0 1583083039.0730782 1379
10.38 -1.47 -0.55 -1.06 -0.19 1.31 -34.75 6.88 -18.69 243.0 86.69 177.56 7648993.0 1583083039.1229084 1380
9.82 0.15 -0.47 0.19 -0.25 -0.81 -34.75 8.0 -19.06 243.06 86.69 177.63 7649043.0 1583083039.172285 1381
9.66 -0.37 -0.57 -0.25 1.19 0.63 -33.75 6.56 -17.06 243.06 86.69 177.63 7649093.0 1583083039.2228837 1382
9.76 -0.79 -0.48 0.88 -0.31 0.25 -34.88 7.0 -19.5 243.06 86.69 177.63 7649143.0 1583083039.2724082 1383
9.47 0.16 -0.19 -0.44 -0.19 -0.31 -34.19 6.19 -19.06 243.06 86.75 177.63 7649193.0 1583083039.3223696 1384
9.6 -0.54 -0.56 0.5 0.31 0.31 -34.19 6.19 -17.88 243.06 86.75 177.63 7649243.0 1583083039.3726604 1385
9.85 -0.84 -0.67 0.13 0.13 0.38 -35.19 7.38 -20.69 243.06 86.75 177.63 7649293.0 1583083039.421624 1386
9.75 -0.29 -0.25 0.38 0.31 -0.75 -34.5 6.19 -19.06 243.06 86.75 177.63 7649343.0 1583083039.4717278 1387
9.83 -0.24 0.02 -2.06 -0.06 -1.25 -35.19 7.0 -18.69 243.19 86.75 177.69 7649393.0 1583083039.521744 1388
9.52 -0.39 -1.06 1.69 -0.5 1.19 -34.5 6.56 -19.06 243.13 86.75 177.69 7649443.0 1583083039.5721774 1389
10.03 -0.41 0.23 -0.31 1.19 -0.19 -34.88 7.0 -18.69 243.13 86.81 177.69 7649493.0 1583083039.6224566 1390
9.65 -0.47 -0.71 0.19 -0.31 -0.88 -35.56 7.06 -17.75 243.19 86.81 177.69 7649543.0 1583083039.6712399 1391
9.74 0.06 -0.11 0.75 0.19 0.31 -34.88 6.69 -19.0 243.19 86.88 177.75 7649593.0 1583083039.721748 1392
9.84 -0.68 -0.51 0.19 0.31 -0.44 -34.88 6.69 -18.06 243.13 86.88 177.75 7649643.0 1583083039.771951 1393
9.65 -0.34 -0.4 0.13 0.19 -0.88 -34.5 7.06 -19.0 243.19 86.88 177.75 7649693.0 1583083039.8213575 1394
9.58 -0.17 -0.37 0.44 0.44 -0.13 -34.88 6.25 -19.75 243.19 86.88 177.81 7649743.0 1583083039.8710825 1395
9.69 -0.38 -0.29 0.25 0.06 -0.38 -34.88 6.69 -19.0 243.19 86.88 177.81 7649793.0 1583083039.9210827 1396
9.57 -0.25 -0.4 0.0 0.0 -0.5 -34.5 6.69 -17.25 243.25 86.88 177.81 7649843.0 1583083039.9703727 1397
9.58 -0.28 -0.41 0.44 0.38 -0.31 -35.19 6.69 -19.0 243.25 86.94 177.81 7649893.0 1583083040.0201926 1398
9.66 -0.36 -0.37 0.06 0.13 -0.25 -34.5 6.25 -17.75 243.25 86.94 177.81 7649943.0 1583083040.0698926 1399
9.65 -0.3 -0.36 0.31 0.06 -0.19 -33.75 6.25 -19.0 243.25 86.94 177.81 7649993.0 1583083040.1206844 1400
9.66 -0.32 -0.37 0.19 0.31 -0.31 -34.19 7.06 -19.0 243.25 86.94 177.81 7650043.0 1583083040.170901 1401
9.67 -0.32 -0.33 0.19 0.13 0.0 -35.19 6.0 -19.0 243.25 86.94 177.81 7650093.0 1583083040.219816 1402
9.7 -0.29 -0.3 0.19 0.19 -0.31 -35.19 6.25 -18.56 243.25 86.94 177.88 7650143.0 1583083040.2698717 1403
9.66 -0.32 -0.35 -0.06 -0.19 0.06 -34.19 6.69 -18.56 243.25 86.94 177.88 7650193.0 1583083040.3192017 1404
9.71 -0.25 -0.32 -0.06 -0.31 0.63 -34.88 7.06 -17.75 243.25 86.94 177.88 7650243.0 1583083040.369931 1405
9.72 -0.29 -0.28 0.19 -0.31 0.19 -34.5 6.25 -19.75 243.25 86.94 177.88 7650293.0 1583083040.4192374 1406
9.57 -0.19 -0.35 -0.44 0.0 -0.19 -34.5 7.5 -19.0 243.25 86.94 177.88 7650343.0 1583083040.47063 1407
9.7 -0.43 -0.41 0.94 0.13 0.06 -34.5 7.5 -19.0 243.25 86.94 177.88 7650393.0 1583083040.519258 1408
9.6 -0.14 -0.19 -0.38 0.13 -0.88 -35.56 7.06 -18.56 243.25 86.94 177.88 7650443.0 1583083040.572206 1409
9.67 -0.51 -0.59 0.44 0.0 -0.19 -35.19 7.5 -17.75 243.25 86.94 177.88 7650493.0 1583083040.6222825 1410
9.66 -0.21 -0.24 0.44 0.38 -0.69 -34.19 7.06 -19.75 243.31 87.0 177.88 7650543.0 1583083040.6709137 1411
9.69 -0.39 -0.36 -0.06 0.31 -0.56 -34.5 7.06 -17.75 243.31 87.0 177.88 7650593.0 1583083040.7202766 1412
9.6 -0.33 -0.42 0.31 0.06 -0.25 -34.88 6.69 -18.06 243.31 87.0 177.88 7650643.0 1583083040.7706513 1413
9.6 -0.26 -0.31 -0.06 0.19 -0.25 -34.5 8.19 -19.0 243.31 87.0 177.88 7650693.0 1583083040.8219228 1414
9.61 -0.36 -0.39 0.31 -0.13 -0.06 -34.88 6.69 -19.38 243.31 87.0 177.88 7650743.0 1583083040.8712215 1415
9.29 -0.32 -0.37 0.13 0.19 -0.31 -35.19 7.06 -18.06 243.31 87.0 177.88 7650793.0 1583083040.9231558 1416
9.33 -0.22 -0.33 -0.06 0.06 -0.38 -34.19 7.06 -18.06 243.31 87.0 177.88 7650843.0 1583083040.9713125 1417
9.58 -0.27 -0.27 -0.19 -0.31 0.13 -34.88 6.0 -19.0 243.31 87.0 177.94 7650893.0 1583083041.0227308 1418
9.84 -0.31 -0.43 0.0 -0.44 0.06 -34.88 6.25 -17.75 243.31 87.0 177.94 7650943.0 1583083041.0733333 1419
9.88 -0.3 -0.37 0.0 0.19 -0.31 -35.19 6.69 -18.56 243.31 87.0 177.94 7650993.0 1583083041.1237674 1420
9.75 -0.35 -0.34 0.25 0.25 -0.5 -34.88 6.25 -18.56 243.31 87.0 177.94 7651043.0 1583083041.1738446 1421
9.75 -0.24 -0.29 -0.06 -0.06 -0.06 -34.19 6.25 -18.56 243.31 87.0 177.94 7651093.0 1583083041.225335 1422
9.65 -0.35 -0.47 0.0 0.06 -0.06 -34.88 7.06 -19.38 243.31 87.0 177.94 7651143.0 1583083041.2733867 1423
9.67 -0.34 -0.37 0.13 0.19 -0.25 -34.5 6.25 -19.38 243.31 87.0 177.94 7651193.0 1583083041.3232317 1424
9.65 -0.22 -0.28 -0.06 0.0 -0.06 -34.88 6.69 -18.06 243.31 87.0 177.94 7651243.0 1583083041.3721938 1425
9.67 -0.35 -0.4 0.06 -0.06 0.0 -34.88 6.69 -18.06 243.31 87.0 177.94 7651293.0 1583083041.422152 1426
9.63 -0.33 -0.39 0.13 0.31 -0.13 -34.88 7.06 -18.56 243.31 87.0 177.94 7651343.0 1583083041.4727244 1427
9.64 -0.23 -0.24 -0.25 0.19 -0.13 -34.88 6.69 -17.75 243.31 87.0 177.94 7651393.0 1583083041.5224903 1428
9.32 -0.36 -0.45 0.25 0.06 -0.06 -34.88 6.69 -18.19 243.38 87.0 177.94 7651443.0 1583083041.5731082 1429
9.51 -0.26 -0.24 -0.19 -0.13 -0.19 -35.19 6.25 -18.06 243.38 87.0 177.94 7651493.0 1583083041.6230762 1430
9.61 -0.22 -0.37 -0.25 -0.19 -0.06 -34.19 6.25 -19.75 243.38 87.0 177.94 7651543.0 1583083041.672816 1431
9.56 -0.33 -0.37 -0.06 -0.25 0.38 -34.5 6.69 -18.06 243.38 87.06 177.94 7651593.0 1583083041.7231429 1432
9.55 -0.32 -0.31 -0.19 0.0 0.0 -34.88 6.25 -19.0 243.38 87.06 177.94 7651643.0 1583083041.7713344 1433
9.53 -0.33 -0.48 0.06 -0.25 0.13 -34.5 6.0 -18.56 243.38 87.06 177.94 7651693.0 1583083041.821824 1434
9.7 -0.29 -0.28 0.0 0.19 0.06 -34.5 7.06 -18.56 243.38 87.06 177.94 7651743.0 1583083041.8715196 1435
9.78 -0.31 -0.36 -0.06 -0.19 0.13 -34.19 6.69 -18.06 243.38 87.06 177.94 7651793.0 1583083041.9218416 1436
9.81 -0.37 -0.47 0.31 0.06 0.0 -34.19 7.5 -19.0 243.38 87.06 177.94 7651843.0 1583083041.9714904 1437
9.88 -0.31 -0.28 0.0 0.25 -0.19 -33.75 6.69 -19.0 243.38 87.06 177.94 7651893.0 1583083042.0215738 1438
9.72 -0.31 -0.42 0.13 0.13 -0.38 -34.5 6.25 -18.56 243.38 87.06 177.94 7651943.0 1583083042.0705068 1439
9.62 -0.29 -0.34 0.19 0.25 -0.38 -33.75 6.69 -17.75 243.38 87.06 177.94 7651993.0 1583083042.1216078 1440
9.61 -0.31 -0.32 -0.06 -0.06 -0.19 -34.19 6.25 -19.0 243.38 87.06 177.94 7652043.0 1583083042.1715124 1441
9.7 -0.24 -0.29 0.0 -0.06 -0.13 -34.88 6.25 -18.56 243.38 87.06 177.94 7652093.0 1583083042.220805 1442
9.55 -0.39 -0.49 -0.06 0.06 0.0 -33.75 6.0 -18.06 243.38 87.06 177.94 7652143.0 1583083042.2710295 1443
9.59 -0.26 -0.28 0.13 0.13 -0.13 -34.88 7.06 -18.06 243.38 87.06 177.94 7652193.0 1583083042.320521 1444
9.6 -0.26 -0.36 -0.13 -0.06 0.19 -34.5 6.69 -19.38 243.38 87.06 177.94 7652243.0 1583083042.3709593 1445
9.56 -0.4 -0.42 -0.06 0.13 0.19 -34.5 6.0 -18.56 243.38 87.06 177.94 7652293.0 1583083042.4200206 1446
9.7 -0.21 -0.31 0.0 -0.31 0.06 -34.19 6.25 -19.0 243.38 87.06 177.94 7652343.0 1583083042.4698093 1447
9.84 -0.31 -0.4 0.13 -0.06 0.13 -33.0 6.69 -19.0 243.38 87.06 177.94 7652393.0 1583083042.5204818 1448
9.81 -0.36 -0.34 0.06 -0.06 -0.13 -34.19 6.0 -19.0 243.38 87.06 177.94 7652443.0 1583083042.5708554 1449
9.61 -0.24 -0.33 0.06 0.06 -0.19 -34.19 7.06 -18.56 243.38 87.06 177.94 7652493.0 1583083042.6196606 1450
9.65 -0.38 -0.34 -0.06 0.19 0.19 -34.5 6.25 -19.0 243.38 87.06 177.94 7652543.0 1583083042.6687012 1451
9.61 -0.23 -0.33 0.0 0.0 0.0 -34.19 7.06 -19.0 243.38 87.06 177.94 7652593.0 1583083042.718646 1452
9.73 -0.29 -0.37 -0.13 0.0 0.25 -33.75 7.06 -18.56 243.38 87.06 177.94 7652643.0 1583083042.7693653 1453
9.68 -0.31 -0.33 -0.06 -0.06 -0.06 -34.19 6.0 -18.56 243.38 87.06 177.94 7652693.0 1583083042.8188038 1454
9.62 -0.28 -0.4 0.0 0.25 0.0 -34.19 6.25 -18.56 243.38 87.06 177.94 7652743.0 1583083042.8698146 1455
9.6 -0.37 -0.32 0.19 0.19 -0.13 -34.5 6.25 -18.06 243.38 87.06 177.94 7652793.0 1583083042.9188855 1456
9.48 -0.19 -0.31 0.0 -0.13 -0.13 -33.75 6.69 -18.56 243.38 87.06 177.94 7652843.0 1583083042.96986 1457
9.54 -0.33 -0.37 -0.06 -0.13 0.25 -34.19 6.25 -18.06 243.38 87.06 177.94 7652893.0 1583083043.0194685 1458
9.46 -0.28 -0.32 -0.06 -0.19 -0.06 -34.19 6.69 -18.56 243.38 87.06 177.94 7652943.0 1583083043.0685713 1459
9.44 -0.29 -0.33 -0.25 -0.19 0.25 -34.19 6.25 -17.75 243.38 87.06 177.94 7652993.0 1583083043.1200264 1460
9.55 -0.33 -0.34 0.0 -0.31 0.38 -34.19 6.69 -17.75 243.38 87.06 177.94 7653043.0 1583083043.169482 1461
9.73 -0.23 -0.26 -0.31 -0.06 0.38 -33.75 6.25 -18.06 243.38 87.06 177.94 7653093.0 1583083043.2189596 1462
9.88 -0.38 -0.43 -0.06 -0.19 0.31 -34.19 6.25 -19.0 243.38 87.06 177.94 7653143.0 1583083043.2698522 1463
10.11 -0.23 -0.33 -0.19 0.06 -0.06 -33.75 6.69 -18.56 243.38 87.06 177.94 7653193.0 1583083043.318725 1464
9.97 -0.37 -0.42 0.0 0.06 -0.13 -34.5 6.69 -19.0 243.38 87.06 177.94 7653243.0 1583083043.3694382 1465
9.78 -0.26 -0.25 0.06 0.25 -0.19 -34.19 6.0 -18.06 243.38 87.06 177.94 7653293.0 1583083043.419743 1466
9.6 -0.31 -0.37 0.06 0.06 0.0 -33.38 6.25 -18.06 243.38 87.06 177.94 7653343.0 1583083043.469219 1467
9.52 -0.31 -0.32 0.19 0.06 -0.06 -34.19 6.25 -18.06 243.38 87.06 177.94 7653393.0 1583083043.5206504 1468
9.44 -0.3 -0.33 -0.13 -0.06 -0.19 -33.75 6.0 -18.06 243.38 87.06 177.94 7653443.0 1583083043.5709453 1469
9.52 -0.34 -0.39 0.0 -0.19 0.31 -33.75 6.69 -18.56 243.38 87.06 177.94 7653493.0 1583083043.6197138 1470
9.82 -0.29 -0.28 -0.06 -0.19 0.38 -34.19 6.25 -17.75 243.38 87.06 177.94 7653543.0 1583083043.6700606 1471
9.81 -0.32 -0.42 0.06 -0.13 0.06 -33.0 6.25 -19.38 243.38 87.06 177.94 7653593.0 1583083043.7210085 1472
9.78 -0.43 -0.4 0.06 0.06 0.06 -33.38 6.69 -17.75 243.38 87.06 177.94 7653643.0 1583083043.7716246 1473
9.71 -0.18 -0.29 0.13 -0.19 0.0 -33.0 6.25 -17.25 243.38 87.06 177.94 7653693.0 1583083043.820826 1474
9.76 -0.37 -0.4 -0.06 -0.06 0.56 -34.19 6.69 -17.0 243.38 87.06 177.94 7653743.0 1583083043.8719168 1475
9.63 -0.28 -0.34 0.19 -0.25 0.19 -33.38 6.25 -19.0 243.38 87.06 177.94 7653793.0 1583083043.921796 1476
9.61 -0.18 -0.29 -0.13 -0.25 0.13 -34.19 6.25 -18.19 243.38 87.06 177.94 7653843.0 1583083043.9714527 1477
9.64 -0.44 -0.48 0.06 -0.13 0.31 -34.19 6.69 -17.75 243.38 87.06 177.94 7653893.0 1583083044.020996 1478
9.63 -0.23 -0.24 0.13 0.19 -0.31 -33.38 6.25 -17.25 243.38 87.06 177.94 7653943.0 1583083044.0709662 1479
9.62 -0.29 -0.39 0.0 0.0 -0.06 -33.38 6.25 -17.25 243.38 87.06 177.94 7653993.0 1583083044.1222656 1480
9.65 -0.39 -0.41 0.13 0.19 -0.19 -34.5 6.25 -18.19 243.38 87.06 177.94 7654043.0 1583083044.1715467 1481
9.63 -0.2 -0.27 -0.06 0.06 -0.19 -33.38 6.69 -18.06 243.38 87.06 177.94 7654093.0 1583083044.2218935 1482
9.49 -0.43 -0.48 0.25 0.25 0.06 -33.38 6.25 -17.75 243.38 87.06 177.94 7654143.0 1583083044.2711253 1483
9.57 -0.14 -0.21 -0.06 0.0 -0.25 -33.75 6.25 -18.19 243.38 87.06 177.94 7654193.0 1583083044.3219917 1484
9.66 -0.38 -0.41 -0.19 0.06 0.44 -33.0 6.69 -17.75 243.38 87.06 177.94 7654243.0 1583083044.3724601 1485
9.76 -0.34 -0.34 -0.06 -0.19 -0.13 -33.0 6.25 -19.38 243.38 87.06 177.94 7654293.0 1583083044.4215434 1486
9.77 -0.18 -0.32 0.0 0.0 -0.06 -33.75 6.69 -17.75 243.38 87.06 177.94 7654343.0 1583083044.4701147 1487
9.7 -0.39 -0.35 -0.13 0.13 -0.31 -33.38 6.69 -18.06 243.38 87.06 177.94 7654393.0 1583083044.5205212 1488
9.46 -0.29 -0.34 -0.06 -0.13 -0.19 -33.75 5.56 -16.88 243.38 87.06 177.94 7654443.0 1583083044.5709014 1489
9.54 -0.24 -0.27 -0.06 0.0 0.31 -33.75 6.25 -18.06 243.38 87.06 177.94 7654493.0 1583083044.6207168 1490
9.58 -0.32 -0.42 0.0 -0.13 0.25 -32.69 6.25 -17.75 243.38 87.06 177.94 7654543.0 1583083044.671169 1491
9.61 -0.27 -0.3 -0.13 0.06 0.13 -32.69 6.25 -18.06 243.38 87.06 177.94 7654593.0 1583083044.720737 1492
9.67 -0.29 -0.32 0.13 -0.13 -0.13 -33.38 6.25 -17.25 243.38 87.06 177.94 7654643.0 1583083044.770443 1493
9.84 -0.38 -0.43 -0.13 0.0 0.19 -33.0 6.69 -18.06 243.38 87.06 177.94 7654693.0 1583083044.8211873 1494
9.73 -0.23 -0.23 0.06 -0.06 -0.19 -33.38 5.56 -18.56 243.38 87.06 177.94 7654743.0 1583083044.87033 1495
9.51 -0.35 -0.51 0.19 0.06 -0.44 -32.69 6.69 -19.0 243.38 87.06 177.94 7654793.0 1583083044.9201567 1496
9.68 -0.28 -0.3 0.06 0.25 -0.38 -32.69 7.06 -17.25 243.38 87.06 177.94 7654843.0 1583083044.9693089 1497
9.61 -0.23 -0.33 -0.19 -0.06 -0.13 -32.69 6.25 -18.06 243.38 87.06 177.94 7654893.0 1583083045.0190797 1498
9.7 -0.43 -0.47 0.25 0.13 -0.13 -33.0 6.0 -17.25 243.38 87.06 177.94 7654943.0 1583083045.0684211 1499
9.74 -0.18 -0.22 -0.19 0.25 -0.38 -33.38 6.0 -18.56 243.38 87.06 177.94 7654993.0 1583083045.1192446 1500
9.63 -0.36 -0.45 0.19 0.0 -0.13 -33.38 6.0 -18.06 243.38 87.06 177.94 7655043.0 1583083045.1709733 1501
9.72 -0.33 -0.29 0.0 0.25 -0.13 -33.38 6.25 -18.06 243.38 87.06 177.94 7655093.0 1583083045.220577 1502
9.6 -0.3 -0.39 -0.06 0.0 0.0 -33.75 7.06 -18.06 243.38 87.06 177.94 7655143.0 1583083045.2701101 1503
9.68 -0.25 -0.35 0.13 -0.19 0.13 -33.75 6.0 -18.56 243.38 87.06 177.94 7655193.0 1583083045.3237472 1504
9.7 -0.35 -0.34 -0.19 0.0 0.25 -33.0 6.0 -18.06 243.38 87.06 177.94 7655243.0 1583083045.3713503 1505
9.59 -0.28 -0.43 0.19 -0.25 -0.13 -32.69 6.69 -19.0 243.38 87.06 177.94 7655293.0 1583083045.4212875 1506
9.67 -0.16 -0.16 -0.25 0.13 0.0 -32.69 6.0 -18.56 243.38 87.06 177.94 7655343.0 1583083045.47109 1507
9.64 -0.4 -0.51 0.13 -0.19 0.13 -33.0 6.0 -18.06 243.38 87.06 177.94 7655393.0 1583083045.5219264 1508
9.63 -0.24 -0.23 0.13 0.13 0.0 -33.38 6.69 -18.56 243.38 87.06 177.94 7655443.0 1583083045.5723236 1509
9.68 -0.25 -0.33 -0.25 0.0 -0.06 -33.75 6.69 -19.0 243.38 87.06 177.94 7655493.0 1583083045.6216643 1510
9.6 -0.44 -0.45 0.31 0.0 0.13 -33.38 5.56 -17.75 243.38 87.06 177.94 7655543.0 1583083045.6733243 1511
9.65 -0.17 -0.21 -0.13 0.06 0.06 -33.75 6.0 -19.75 243.38 87.06 177.94 7655593.0 1583083045.722058 1512
9.6 -0.33 -0.4 -0.13 0.06 0.0 -34.19 6.0 -18.06 243.38 87.06 177.94 7655643.0 1583083045.7736845 1513
9.65 -0.35 -0.34 0.19 -0.06 0.19 -32.69 6.69 -19.0 243.38 87.06 177.94 7655693.0 1583083045.8232903 1514
9.59 -0.28 -0.33 -0.19 0.06 0.0 -33.75 6.25 -19.0 243.38 87.06 177.94 7655743.0 1583083045.875901 1515
9.74 -0.28 -0.33 -0.31 -0.06 0.19 -32.69 6.69 -19.75 243.38 87.06 177.94 7655793.0 1583083045.9229043 1516
9.65 -0.34 -0.4 0.19 -0.19 0.25 -33.75 6.25 -18.56 243.38 87.06 177.94 7655843.0 1583083045.9734716 1517
9.64 -0.2 -0.25 -0.13 -0.06 -0.19 -33.0 6.69 -18.06 243.38 87.06 177.94 7655893.0 1583083046.0223594 1518
9.6 -0.26 -0.35 -0.13 -0.06 0.13 -32.25 6.69 -16.88 243.38 87.06 177.94 7655943.0 1583083046.0722148 1519
9.58 -0.35 -0.34 -0.13 0.06 0.13 -33.75 4.88 -17.25 243.38 87.06 177.94 7655993.0 1583083046.1229858 1520
9.5 -0.25 -0.3 -0.06 -0.06 0.0 -33.0 6.0 -18.06 243.38 87.06 177.94 7656043.0 1583083046.1722004 1521
9.54 -0.35 -0.36 -0.06 -0.25 0.25 -33.0 6.25 -17.75 243.38 87.06 177.94 7656093.0 1583083046.2218025 1522
9.6 -0.27 -0.35 -0.31 -0.06 -0.19 -33.0 6.25 -18.06 243.38 87.06 177.94 7656143.0 1583083046.2728367 1523
9.94 -0.38 -0.33 0.0 -0.13 0.13 -33.75 6.69 -19.38 243.38 87.06 177.94 7656193.0 1583083046.3230114 1524
9.66 -0.25 -0.39 0.0 -0.13 0.0 -33.0 5.25 -17.75 243.38 87.06 177.94 7656243.0 1583083046.3714619 1525
10.0 -0.31 -0.26 -0.06 0.06 -0.13 -33.0 5.56 -17.75 243.38 87.06 177.94 7656293.0 1583083046.4212363 1526
9.88 -0.34 -0.45 0.0 0.06 -0.06 -32.69 6.25 -19.0 243.38 87.06 177.94 7656343.0 1583083046.4707024 1527
9.63 -0.24 -0.29 0.25 0.13 -0.06 -33.0 6.0 -18.06 243.38 87.06 177.94 7656393.0 1583083046.5211017 1528
9.64 -0.29 -0.33 -0.31 0.06 -0.25 -33.38 6.0 -18.56 243.38 87.06 177.94 7656443.0 1583083046.571803 1529
9.6 -0.29 -0.45 0.38 0.0 0.06 -32.25 6.0 -16.5 243.38 87.06 177.94 7656493.0 1583083046.6230855 1530
9.71 -0.19 -0.15 -0.13 -0.06 -0.13 -33.38 5.56 -17.25 243.38 87.06 177.94 7656543.0 1583083046.672023 1531
9.57 -0.32 -0.51 -0.06 0.13 0.0 -32.25 6.0 -18.06 243.38 87.06 177.94 7656593.0 1583083046.722684 1532
9.61 -0.31 -0.23 0.19 -0.06 -0.06 -32.0 6.0 -17.75 243.38 87.06 177.94 7656643.0 1583083046.7707722 1533
9.45 -0.25 -0.36 -0.31 0.06 -0.13 -33.0 6.25 -18.56 243.38 87.06 177.94 7656693.0 1583083046.8206987 1534
9.53 -0.35 -0.33 0.0 -0.06 0.25 -32.69 6.25 -18.56 243.38 87.06 177.94 7656743.0 1583083046.8706985 1535
9.45 -0.31 -0.36 -0.06 -0.19 -0.06 -32.69 5.56 -18.56 243.38 87.06 177.94 7656793.0 1583083046.9215753 1536
9.66 -0.26 -0.29 -0.13 -0.25 0.06 -32.69 6.25 -18.56 243.38 87.06 177.94 7656843.0 1583083046.9726546 1537
9.78 -0.26 -0.35 0.13 -0.25 0.13 -32.25 5.25 -18.06 243.38 87.06 177.94 7656893.0 1583083047.0206552 1538
9.77 -0.35 -0.31 -0.19 -0.06 0.06 -32.69 6.0 -16.88 243.38 87.06 177.94 7656943.0 1583083047.070598 1539
9.67 -0.3 -0.42 0.13 -0.13 0.0 -33.0 5.56 -18.56 243.38 87.06 177.94 7656993.0 1583083047.1212518 1540
9.7 -0.26 -0.25 -0.06 0.0 -0.06 -32.0 6.0 -17.75 243.38 87.06 177.94 7657043.0 1583083047.1689844 1541
9.65 -0.39 -0.45 -0.06 0.06 -0.19 -32.25 6.0 -18.06 243.38 87.06 177.94 7657093.0 1583083047.2194052 1542
9.65 -0.24 -0.29 0.31 0.0 -0.06 -32.69 6.0 -18.06 243.38 87.06 177.94 7657143.0 1583083047.2693856 1543
9.66 -0.21 -0.26 -0.25 -0.06 -0.06 -32.69 5.25 -18.06 243.38 87.06 177.94 7657193.0 1583083047.3189683 1544
9.6 -0.38 -0.47 0.06 0.13 0.0 -32.69 5.56 -18.56 243.38 87.06 177.94 7657243.0 1583083047.3708503 1545
9.55 -0.25 -0.25 0.13 0.19 -0.06 -32.0 6.25 -19.0 243.38 87.06 177.94 7657293.0 1583083047.419932 1546
9.61 -0.21 -0.28 -0.25 0.0 0.06 -32.69 5.56 -18.56 243.38 87.06 177.94 7657343.0 1583083047.4707544 1547
9.54 -0.36 -0.47 0.0 -0.06 0.0 -32.0 6.69 -18.56 243.38 87.06 177.94 7657393.0 1583083047.5201917 1548
9.58 -0.27 -0.26 -0.31 0.13 -0.06 -32.25 5.56 -18.06 243.38 87.06 177.94 7657443.0 1583083047.5705173 1549
9.55 -0.22 -0.33 -0.06 -0.25 0.19 -33.38 6.0 -18.06 243.38 87.06 177.94 7657493.0 1583083047.6221573 1550
9.5 -0.37 -0.37 0.0 0.0 0.25 -32.0 6.0 -18.06 243.38 87.06 177.94 7657543.0 1583083047.6711497 1551
9.61 -0.29 -0.31 -0.13 0.19 -0.19 -32.69 5.56 -18.06 243.38 87.06 177.94 7657593.0 1583083047.7216728 1552
9.64 -0.31 -0.36 0.25 -0.06 0.19 -33.0 6.25 -15.69 243.38 87.06 177.94 7657643.0 1583083047.7715893 1553
9.8 -0.26 -0.27 0.0 -0.06 -0.06 -32.69 6.0 -17.25 243.38 87.06 177.94 7657693.0 1583083047.8227863 1554
9.89 -0.35 -0.4 0.06 -0.06 0.0 -32.69 6.0 -16.5 243.38 87.06 177.94 7657743.0 1583083047.8724334 1555
9.91 -0.3 -0.34 0.38 -0.06 -0.13 -32.69 5.56 -18.56 243.38 87.06 177.94 7657793.0 1583083047.922782 1556
9.84 -0.25 -0.29 -0.06 0.38 -0.31 -32.69 4.88 -17.25 243.38 87.06 177.94 7657843.0 1583083047.9725378 1557
9.72 -0.38 -0.44 0.13 0.06 -0.13 -32.25 5.25 -17.75 243.38 87.06 177.94 7657893.0 1583083048.02316 1558
