9.5 -0.33 -0.62 1.56 0.63 0.38 -44.69 1.75 9.88 67.44 86.81 177.06 8292743.0 1583083682.8750436 814
10.26 -0.56 0.08 1.56 0.31 1.25 -44.69 2.06 9.5 67.31 86.81 177.06 8292793.0 1583083682.9257808 815
9.77 -0.1 -0.28 1.0 -0.69 0.0 -45.38 1.75 9.06 67.25 86.81 177.06 8292843.0 1583083682.9756403 816
9.79 -0.67 -0.2 0.69 1.44 -0.31 -45.0 1.75 9.5 67.25 86.81 177.06 8292893.0 1583083683.025516 817
9.69 0.0 0.02 -0.88 0.5 -0.88 -45.38 1.5 8.69 67.25 86.81 177.06 8292943.0 1583083683.0759902 818
9.55 -0.27 -0.3 0.38 0.5 1.69 -46.06 2.56 9.06 67.25 86.81 177.06 8292993.0 1583083683.1253207 819
10.4 -0.57 0.0 -1.25 1.0 -0.81 -45.38 1.5 8.69 67.25 86.81 177.06 8293043.0 1583083683.1744843 820
9.06 0.19 -0.36 0.06 -1.0 -1.13 -45.38 0.75 9.88 67.31 86.81 177.06 8293093.0 1583083683.2249641 821
9.55 -0.04 -0.28 2.38 -0.5 0.13 -45.75 1.19 9.0 67.19 86.81 177.06 8293143.0 1583083683.2750075 822
10.48 -0.97 -0.69 1.5 0.81 0.75 -44.25 1.5 9.0 67.0 86.75 177.0 8293193.0 1583083683.3249786 823
9.52 -0.41 -0.55 1.63 0.56 -0.38 -44.69 1.88 9.38 67.0 86.75 177.0 8293243.0 1583083683.3746657 824
10.28 -0.45 0.03 2.13 1.44 0.31 -45.38 1.25 7.69 66.94 86.81 177.0 8293293.0 1583083683.423947 825
9.52 0.16 0.3 0.38 1.13 -1.81 -45.75 1.69 10.19 66.94 86.81 177.06 8293343.0 1583083683.4763684 826
9.39 -0.48 -0.56 2.69 -0.06 0.56 -45.38 1.88 9.75 66.81 86.81 177.06 8293393.0 1583083683.525119 827
9.5 -0.45 -0.73 1.75 -1.44 -1.13 -45.38 1.25 9.38 66.75 86.88 177.06 8293443.0 1583083683.5743613 828
10.58 -1.05 -1.14 4.63 -1.75 2.69 -44.25 1.25 10.19 66.5 86.81 177.0 8293493.0 1583083683.6240232 829
9.48 -0.05 0.67 2.5 -0.63 -0.38 -43.88 0.38 9.75 66.44 86.88 177.06 8293543.0 1583083683.6744452 830
9.75 -0.22 -0.14 2.75 1.13 1.0 -45.0 1.19 8.5 66.31 86.81 177.06 8293593.0 1583083683.724582 831
9.68 -0.25 -0.64 3.19 1.19 0.06 -44.69 1.25 9.69 66.13 86.81 177.06 8293643.0 1583083683.7734272 832
9.86 -1.86 -1.08 0.5 -1.88 -1.88 -45.0 1.19 8.88 66.0 86.81 177.0 8293693.0 1583083683.823164 833
8.46 0.07 -0.14 4.06 0.88 0.13 -44.25 1.25 9.25 66.0 86.88 177.13 8293743.0 1583083683.873257 834
9.61 -0.56 -1.07 2.81 1.38 1.56 -43.88 -0.69 9.25 65.75 86.88 177.06 8293793.0 1583083683.9239283 835
9.78 -0.21 -0.01 1.81 -0.44 -1.44 -44.25 1.5 7.5 65.75 86.88 177.06 8293843.0 1583083683.973625 836
9.18 -0.08 0.21 4.69 1.0 1.38 -45.0 0.88 8.38 65.56 86.94 177.06 8293893.0 1583083684.023424 837
9.86 -0.09 -0.09 3.25 -0.06 0.0 -43.88 1.38 8.0 65.38 86.88 177.06 8293943.0 1583083684.0722055 838
9.49 -0.77 -0.45 3.06 -1.81 0.31 -43.88 2.0 7.5 65.13 86.88 177.06 8293993.0 1583083684.1229627 839
9.29 -0.24 -0.21 3.25 0.38 -1.13 -43.88 1.75 7.06 65.06 86.88 177.06 8294043.0 1583083684.1726701 840
9.05 -0.02 -0.15 2.63 1.31 0.19 -43.19 1.88 8.5 64.94 86.88 177.06 8294093.0 1583083684.2227786 841
9.76 -1.28 -1.9 3.44 -0.81 2.31 -43.56 1.5 8.06 64.69 86.88 177.0 8294143.0 1583083684.2728686 842
8.85 -0.49 -0.37 1.88 -0.19 -0.25 -42.75 2.19 8.88 64.56 86.88 177.0 8294193.0 1583083684.3230407 843
9.63 -0.85 -0.79 2.81 0.38 -0.25 -43.88 1.75 7.19 64.44 86.88 177.0 8294243.0 1583083684.3731563 844
9.27 -0.6 -0.83 1.75 -2.06 -0.88 -42.06 1.19 8.06 64.31 86.88 177.0 8294293.0 1583083684.4235 845
9.58 0.11 0.11 4.06 -0.31 -0.69 -43.19 1.56 8.0 64.19 86.88 177.0 8294343.0 1583083684.4728706 846
11.08 -0.69 0.24 2.81 1.13 0.0 -42.5 1.88 8.0 64.0 86.88 177.0 8294393.0 1583083684.5226054 847
9.58 -0.2 -0.74 3.25 0.69 -0.13 -41.75 0.06 8.38 63.94 86.88 177.06 8294443.0 1583083684.5728734 848
10.96 -0.7 -0.4 2.13 0.19 0.5 -41.75 1.56 7.0 63.75 86.88 177.0 8294493.0 1583083684.6228826 849
9.27 -0.44 -0.09 2.13 0.44 0.44 -42.75 1.56 7.0 63.69 86.88 177.0 8294543.0 1583083684.6725662 850
9.5 0.67 0.33 -1.31 0.69 -3.31 -41.38 0.19 7.38 63.63 86.88 177.0 8294593.0 1583083684.7225842 851
9.16 -0.56 0.02 1.81 1.44 1.25 -40.56 0.19 7.75 63.56 86.88 177.0 8294643.0 1583083684.7727938 852
10.17 -1.31 -0.9 0.06 1.13 0.81 -40.56 1.69 6.88 63.5 86.88 177.0 8294693.0 1583083684.8216624 853
9.86 -0.22 -0.84 -0.06 -0.88 -1.13 -40.25 1.25 6.88 63.56 86.94 177.06 8294743.0 1583083684.8718925 854
9.92 -0.9 -0.62 0.63 0.38 0.81 -40.25 2.0 6.5 63.56 86.94 177.06 8294793.0 1583083684.9226851 855
9.95 -0.16 -0.28 1.63 0.63 0.44 -39.88 1.25 7.25 63.56 86.94 177.06 8294843.0 1583083684.972998 856
9.01 -0.26 -0.22 0.81 -0.44 0.13 -40.56 0.5 6.06 63.5 86.94 177.06 8294893.0 1583083685.0223012 857
9.43 -0.64 -0.7 2.13 -1.38 -0.88 -39.88 2.06 8.5 63.44 86.94 177.06 8294943.0 1583083685.0726738 858
9.3 0.23 -0.01 0.81 0.0 -1.13 -39.56 1.38 7.69 63.38 86.94 177.13 8294993.0 1583083685.1231155 859
10.58 -0.83 -0.29 1.38 0.5 0.94 -39.19 -0.06 8.5 63.25 86.94 177.06 8295043.0 1583083685.172304 860
9.24 -1.09 -0.65 0.0 0.19 -0.94 -39.56 -0.06 6.75 63.25 86.94 177.06 8295093.0 1583083685.222739 861
9.76 0.26 0.14 1.94 0.81 0.19 -38.88 -0.06 7.69 63.31 87.0 177.13 8295143.0 1583083685.272775 862
9.6 -0.88 -0.28 1.5 1.44 0.44 -38.5 -0.19 8.0 63.19 86.94 177.06 8295193.0 1583083685.3222313 863
9.91 -0.26 -0.19 0.38 -0.13 -1.13 -37.88 -0.19 7.06 63.19 87.0 177.13 8295243.0 1583083685.374102 864
9.5 0.13 -0.3 1.5 -0.56 -0.94 -37.5 -0.19 6.69 63.13 87.0 177.13 8295293.0 1583083685.423014 865
10.17 -1.01 -0.4 1.69 0.5 2.25 -37.5 0.19 6.69 62.94 86.94 177.06 8295343.0 1583083685.4745903 866
10.15 -0.63 -0.03 2.5 1.06 0.75 -36.69 0.19 7.88 62.94 87.0 177.06 8295393.0 1583083685.5225444 867
8.48 0.39 0.0 1.94 0.0 -1.88 -36.69 -0.19 7.88 62.81 87.0 177.13 8295443.0 1583083685.5734594 868
8.16 -0.61 -1.52 2.63 -3.19 -1.31 -36.38 0.19 7.5 62.63 87.0 177.13 8295493.0 1583083685.6218293 869
10.36 -0.87 -0.67 2.06 -2.06 -0.75 -35.69 0.5 8.25 62.56 87.0 177.06 8295543.0 1583083685.6730351 870
9.56 -0.19 0.36 2.13 0.88 -0.81 -34.88 1.19 9.06 62.5 87.0 177.13 8295593.0 1583083685.7233503 871
10.22 -0.77 0.06 3.25 2.69 0.75 -34.5 0.0 8.69 62.31 87.0 177.13 8295643.0 1583083685.7739449 872
9.0 0.19 0.13 1.19 1.38 -0.88 -34.5 0.25 9.06 62.25 87.0 177.13 8295693.0 1583083685.8226223 873
9.02 -0.38 -1.36 2.81 -3.13 -0.81 -34.5 -0.06 9.5 62.13 87.0 177.13 8295743.0 1583083685.872747 874
9.68 -0.4 -0.64 2.69 -0.94 0.44 -33.5 0.56 9.06 62.0 87.0 177.13 8295793.0 1583083685.92348 875
9.49 0.33 0.43 1.81 0.25 -1.88 -33.06 0.06 9.5 61.94 87.06 177.19 8295843.0 1583083685.9724889 876
10.01 -0.77 -0.57 3.19 0.44 0.31 -33.06 0.38 10.0 61.75 87.06 177.13 8295893.0 1583083686.0226002 877
10.46 -0.32 -0.12 0.63 0.19 -0.31 -32.69 0.38 10.06 61.75 87.06 177.19 8295943.0 1583083686.0721204 878
9.79 -1.07 -0.03 2.13 2.25 0.38 -32.38 -0.06 10.06 61.69 87.06 177.19 8295993.0 1583083686.1228163 879
9.68 0.17 0.13 0.13 -0.19 -0.5 -32.75 -0.06 9.19 61.69 87.13 177.19 8296043.0 1583083686.1725073 880
10.06 -1.39 -0.75 0.5 -0.25 0.06 -31.69 -0.06 10.38 61.63 87.06 177.13 8296093.0 1583083686.2232707 881
9.38 0.51 0.0 1.88 -0.5 -0.44 -32.06 0.69 9.19 61.69 87.13 177.25 8296143.0 1583083686.2725244 882
10.58 -1.44 -0.7 2.63 0.25 2.38 -31.38 0.69 9.56 61.44 87.06 177.13 8296193.0 1583083686.322557 883
10.43 -0.26 0.64 0.75 0.38 0.94 -30.56 0.25 10.88 61.38 87.0 177.13 8296243.0 1583083686.3729334 884
9.83 -0.16 -0.33 0.44 -0.13 -1.31 -30.25 -0.06 10.06 61.44 87.06 177.19 8296293.0 1583083686.4230554 885
9.77 -0.59 -0.76 1.31 -1.06 0.25 -28.75 0.19 9.56 61.38 87.06 177.19 8296343.0 1583083686.4724765 886
9.81 0.63 1.16 0.19 1.69 -1.88 -30.25 1.56 12.06 61.38 87.13 177.25 8296393.0 1583083686.523095 887
8.86 -0.38 -0.69 2.31 0.94 -1.38 -28.75 0.88 11.0 61.25 87.13 177.25 8296443.0 1583083686.5722215 888
10.11 -1.21 -0.98 0.63 0.13 -0.38 -28.5 0.06 12.19 61.19 87.13 177.19 8296493.0 1583083686.6229992 889
9.54 0.06 -0.15 0.13 0.31 0.38 -28.06 0.5 11.38 61.19 87.13 177.25 8296543.0 1583083686.6728735 890
9.64 -0.47 -0.46 -0.31 1.06 -0.13 -27.69 0.5 11.38 61.19 87.13 177.25 8296593.0 1583083686.7226737 891
8.92 -0.59 -1.18 3.38 -2.13 0.44 -27.25 0.5 11.38 61.06 87.13 177.25 8296643.0 1583083686.7728655 892
9.61 -0.89 -0.1 1.25 -1.44 -0.38 -27.69 1.06 13.5 60.94 87.06 177.13 8296693.0 1583083686.8231025 893
9.39 0.06 0.22 2.25 2.06 0.81 -27.25 -0.06 12.56 60.88 87.06 177.19 8296743.0 1583083686.8718622 894
10.31 -0.88 0.09 1.88 0.63 1.5 -26.56 -0.19 13.75 60.75 87.06 177.19 8296793.0 1583083686.9233067 895
9.74 -0.27 -0.6 2.56 0.06 0.75 -27.0 0.06 15.5 60.69 87.06 177.19 8296843.0 1583083686.9723 896
10.09 -1.24 -1.06 3.19 -1.31 1.63 -25.88 0.0 14.25 60.5 87.06 177.13 8296893.0 1583083687.022658 897
9.96 -0.27 0.33 2.38 -0.44 -0.25 -25.06 0.25 13.0 60.38 87.06 177.13 8296943.0 1583083687.0721996 898
9.27 -0.64 -0.34 2.69 0.0 0.31 -25.06 0.25 14.69 60.31 87.06 177.19 8296993.0 1583083687.1228569 899
9.83 -0.41 -0.54 2.69 0.06 1.31 -24.5 0.19 16.0 60.19 87.06 177.19 8297043.0 1583083687.1732917 900
10.85 -0.49 0.09 2.13 0.5 0.0 -24.56 0.06 15.5 60.06 87.06 177.19 8297093.0 1583083687.223218 901
9.16 -0.49 -0.54 3.44 -0.19 0.06 -24.56 1.0 16.25 59.94 87.13 177.25 8297143.0 1583083687.2714384 902
9.06 -0.18 0.32 1.94 2.19 -1.31 -23.75 0.19 17.25 59.88 87.13 177.25 8297193.0 1583083687.3229234 903
9.49 -0.18 0.15 3.13 0.56 -0.94 -24.19 1.06 16.88 59.75 87.13 177.25 8297243.0 1583083687.372623 904
9.65 -0.25 -0.02 1.94 -0.56 -0.63 -24.19 -0.38 18.06 59.63 87.13 177.25 8297293.0 1583083687.4230225 905
9.45 -0.69 0.57 2.31 3.25 0.63 -23.69 -0.19 17.25 59.5 87.13 177.19 8297343.0 1583083687.4724104 906
9.79 -0.39 -1.09 2.44 -0.94 -0.06 -22.38 -0.25 18.88 59.38 87.13 177.19 8297393.0 1583083687.523082 907
9.63 -0.22 -0.66 2.19 -0.25 0.63 -22.25 0.19 19.38 59.25 87.13 177.19 8297443.0 1583083687.572192 908
10.38 -0.23 0.09 -1.69 -0.63 -3.06 -22.0 -0.25 20.19 59.25 87.13 177.19 8297493.0 1583083687.6229577 909
8.84 0.13 -0.08 1.81 -0.56 0.94 -22.0 0.25 20.56 59.31 87.19 177.25 8297543.0 1583083687.674119 910
10.2 -1.01 -0.2 -0.5 1.19 -0.75 -21.06 0.19 20.19 59.25 87.13 177.19 8297593.0 1583083687.725991 911
11.01 -0.22 -0.56 -0.56 -1.5 0.5 -20.75 0.88 20.56 59.25 87.13 177.19 8297643.0 1583083687.7731028 912
10.41 -0.91 -0.69 0.38 -0.31 0.94 -20.38 -0.25 21.38 59.31 87.19 177.25 8297693.0 1583083687.82514 913
9.83 -0.94 0.25 -1.06 1.63 2.0 -20.5 -0.25 21.0 59.25 87.13 177.19 8297743.0 1583083687.872501 914
9.09 -0.32 -0.33 -1.5 1.88 -0.75 -20.75 0.5 23.06 59.38 87.13 177.19 8297793.0 1583083687.9237347 915
8.71 0.0 -0.91 -1.25 -0.75 -0.81 -19.25 0.38 22.69 59.44 87.13 177.25 8297843.0 1583083687.9748974 916
10.11 -0.14 -0.74 -1.56 -3.25 -0.81 -20.06 0.38 23.88 59.56 87.13 177.25 8297893.0 1583083688.0236719 917
9.91 -0.32 1.19 0.44 0.69 0.38 -19.25 0.0 25.06 59.5 87.13 177.19 8297943.0 1583083688.0749006 918
9.18 -0.76 0.03 -0.69 3.56 -1.25 -20.06 0.69 24.75 59.63 87.19 177.25 8297993.0 1583083688.1222782 919
9.7 0.18 -0.73 -0.69 -0.31 -0.44 -19.0 0.38 25.56 59.63 87.19 177.31 8298043.0 1583083688.1753054 920
9.57 -1.31 -0.41 1.0 -2.19 1.44 -19.69 0.38 26.38 59.56 87.13 177.25 8298093.0 1583083688.2232187 921
9.54 -0.67 0.32 -0.25 -0.63 -1.19 -19.0 0.38 27.56 59.56 87.13 177.25 8298143.0 1583083688.2740383 922
9.42 -0.21 0.01 0.19 0.44 0.88 -19.0 0.38 25.56 59.63 87.19 177.25 8298193.0 1583083688.32306 923
9.07 -0.72 -0.96 0.06 0.19 1.69 -18.56 0.75 27.56 59.56 87.19 177.25 8298243.0 1583083688.373992 924
10.44 -0.33 -0.23 -0.31 -0.44 -0.75 -19.19 0.75 27.19 59.63 87.19 177.31 8298293.0 1583083688.4245467 925
9.32 0.27 -0.22 0.44 0.38 1.5 -19.19 0.06 28.06 59.63 87.25 177.31 8298343.0 1583083688.473608 926
10.36 -0.97 -0.96 1.0 0.06 1.31 -18.06 0.75 28.88 59.56 87.19 177.25 8298393.0 1583083688.5238328 927
9.25 -0.61 -0.36 0.0 0.38 -1.13 -18.88 0.75 28.0 59.63 87.25 177.31 8298443.0 1583083688.5724514 928
10.04 -0.68 -0.53 -0.44 -0.19 1.06 -19.19 1.5 29.19 59.63 87.25 177.31 8298493.0 1583083688.6230905 929
9.2 -0.31 -0.42 -0.06 -2.13 0.0 -18.88 0.5 29.56 59.63 87.25 177.31 8298543.0 1583083688.6730263 930
9.48 0.46 -0.01 -0.75 0.69 -1.5 -18.5 1.5 31.25 59.69 87.25 177.31 8298593.0 1583083688.72295 931
9.96 -1.76 -0.98 0.19 -0.25 2.13 -18.06 1.19 30.0 59.56 87.19 177.25 8298643.0 1583083688.7722142 932
9.83 0.41 0.43 -1.63 3.5 -0.5 -18.75 1.88 32.5 59.69 87.25 177.31 8298693.0 1583083688.8232338 933
10.06 -0.79 -1.07 0.13 -0.56 0.88 -19.06 1.19 32.06 59.69 87.25 177.31 8298743.0 1583083688.8723369 934
10.05 -0.22 -0.15 -2.69 -0.44 0.69 -19.06 1.5 32.5 59.69 87.25 177.31 8298793.0 1583083688.9225078 935
11.01 -0.8 -0.16 -0.25 2.31 2.0 -19.38 1.88 32.88 59.81 87.25 177.31 8298843.0 1583083688.9722025 936
10.08 -0.63 -0.64 -1.63 0.5 0.81 -19.25 2.38 32.06 59.88 87.25 177.31 8298893.0 1583083689.0228329 937
10.4 0.17 0.32 -2.13 0.38 0.0 -18.88 1.56 33.25 59.94 87.25 177.31 8298943.0 1583083689.0722656 938
9.66 -1.12 -1.3 0.31 -0.88 0.25 -19.69 1.25 33.19 60.0 87.25 177.31 8298993.0 1583083689.1231925 939
9.73 0.05 0.27 -1.88 -0.44 -0.63 -18.56 1.0 33.56 60.06 87.25 177.31 8299043.0 1583083689.1733017 940
9.63 -0.32 -0.28 -0.19 0.25 0.88 -18.19 1.5 34.38 60.06 87.25 177.31 8299093.0 1583083689.223425 941
10.5 0.0 0.57 -1.69 1.69 0.31 -18.88 1.75 34.06 60.13 87.25 177.31 8299143.0 1583083689.2741997 942
9.42 -0.19 -0.75 0.63 -0.81 0.06 -18.88 1.5 35.25 60.13 87.25 177.31 8299193.0 1583083689.3247232 943
10.07 -0.88 0.0 0.25 1.31 1.13 -18.88 1.75 34.06 60.13 87.25 177.31 8299243.0 1583083689.3748696 944
9.96 -0.45 0.45 -1.75 0.13 -0.63 -20.0 1.88 35.69 60.13 87.25 177.31 8299293.0 1583083689.4251084 945
9.0 0.12 -0.14 0.88 -0.63 -0.63 -19.19 1.69 34.88 60.25 87.25 177.38 8299343.0 1583083689.4763033 946
9.28 -0.63 -0.78 0.81 -0.5 -0.38 -18.5 1.25 34.06 60.19 87.25 177.31 8299393.0 1583083689.5259664 947
10.15 -0.72 -0.09 -1.38 -0.13 -0.63 -19.25 1.75 36.88 60.19 87.25 177.31 8299443.0 1583083689.5753992 948
9.31 -0.02 -0.3 -0.19 -0.25 -0.75 -19.25 2.88 36.06 60.31 87.31 177.38 8299493.0 1583083689.62579 949
8.74 -0.22 -0.58 -0.69 -0.19 -0.69 -18.88 1.75 36.06 60.31 87.31 177.38 8299543.0 1583083689.6763499 950
9.08 -0.83 -0.94 -0.5 -0.69 0.38 -19.25 1.75 36.56 60.31 87.25 177.38 8299593.0 1583083689.7254894 951
10.43 0.0 -0.21 -2.13 -0.75 -3.19 -19.88 1.75 37.38 60.44 87.31 177.44 8299643.0 1583083689.775307 952
9.15 0.25 0.27 0.63 0.63 0.44 -19.88 2.19 36.88 60.5 87.38 177.44 8299693.0 1583083689.825389 953
9.35 -1.03 -0.81 -0.38 0.13 0.63 -20.25 2.19 36.06 60.44 87.31 177.38 8299743.0 1583083689.8758752 954
9.95 -0.52 -0.52 -0.44 -0.5 1.06 -20.25 3.0 36.56 60.44 87.25 177.38 8299793.0 1583083689.9261262 955
9.8 -0.36 0.11 -0.94 1.13 0.13 -21.0 1.88 37.75 60.44 87.31 177.38 8299843.0 1583083689.975961 956
10.15 -0.55 -0.16 -0.81 1.25 0.0 -19.88 1.5 37.75 60.5 87.31 177.44 8299893.0 1583083690.0257096 957
9.81 -0.1 -0.52 -0.81 -0.06 0.25 -20.25 1.88 37.38 60.56 87.31 177.44 8299943.0 1583083690.074554 958
9.22 -0.44 -0.16 -1.44 -0.94 0.06 -21.38 1.5 37.38 60.63 87.31 177.44 8299993.0 1583083690.1246533 959
9.43 -0.72 -0.67 -1.38 -0.88 -0.81 -20.25 2.0 38.19 60.69 87.31 177.44 8300043.0 1583083690.1750894 960
9.78 0.44 0.15 -2.38 -2.06 -2.44 -20.56 2.25 37.38 60.88 87.38 177.5 8300093.0 1583083690.2244802 961
9.09 -0.63 0.14 0.31 2.31 1.44 -21.0 2.06 38.5 60.81 87.38 177.44 8300143.0 1583083690.274527 962
9.7 -0.02 -0.46 -1.44 0.5 -0.38 -21.38 2.25 38.5 60.88 87.38 177.44 8300193.0 1583083690.3238597 963
9.39 -0.43 -0.78 -0.81 -1.94 0.56 -21.38 2.38 37.69 60.94 87.31 177.44 8300243.0 1583083690.3749042 964
10.25 -0.6 -0.42 -0.44 -1.5 0.94 -21.75 2.0 39.0 60.88 87.25 177.38 8300293.0 1583083690.4248428 965
9.53 -0.54 -0.63 -0.63 -0.63 -0.75 -21.38 2.06 38.06 60.88 87.25 177.38 8300343.0 1583083690.4743938 966
9.48 -0.79 -0.18 -1.13 1.19 0.31 -21.75 2.75 38.88 60.94 87.25 177.44 8300393.0 1583083690.523913 967
9.78 0.05 0.15 -0.69 0.88 -0.31 -21.5 2.75 39.25 61.06 87.31 177.44 8300443.0 1583083690.572802 968
10.05 -0.07 -0.17 -0.44 0.31 0.31 -22.19 1.88 39.69 61.06 87.31 177.44 8300493.0 1583083690.6238651 969
9.7 -1.09 -0.34 -1.06 0.06 0.0 -22.88 2.88 39.69 61.06 87.31 177.44 8300543.0 1583083690.673564 970
9.69 0.06 -0.28 -0.38 1.06 -0.75 -21.88 2.88 38.38 61.13 87.38 177.5 8300593.0 1583083690.724433 971
9.57 -0.35 -0.73 0.75 0.94 1.19 -22.19 2.19 38.38 61.13 87.38 177.5 8300643.0 1583083690.7732058 972
9.32 -0.61 -0.66 -1.06 0.31 -0.06 -22.56 3.0 38.0 61.13 87.31 177.5 8300693.0 1583083690.8239 973
9.86 -0.1 -0.09 0.0 0.19 -1.06 -22.88 2.56 38.38 61.19 87.38 177.5 8300743.0 1583083690.8739374 974
9.95 -0.53 -0.22 -0.63 -1.19 -0.44 -23.25 2.19 39.19 61.19 87.38 177.5 8300793.0 1583083690.922663 975
9.42 -0.52 -0.07 0.19 0.69 0.19 -22.56 2.56 38.88 61.19 87.38 177.5 8300843.0 1583083690.9720323 976
9.1 -0.15 -0.11 0.0 1.94 0.56 -23.69 2.69 38.88 61.19 87.38 177.5 8300893.0 1583083691.022092 977
9.45 -0.18 -0.35 -0.63 1.13 -0.38 -23.69 2.69 39.19 61.19 87.38 177.5 8300943.0 1583083691.072484 978
9.2 -0.52 -0.48 -0.88 -0.63 -0.75 -23.69 3.0 39.69 61.19 87.38 177.5 8300993.0 1583083691.123122 979
9.39 -0.37 -0.48 0.0 -0.44 -1.0 -22.75 2.25 39.69 61.19 87.38 177.5 8301043.0 1583083691.1727593 980
9.38 -0.05 -0.4 1.13 -0.13 0.38 -22.75 2.69 38.38 61.19 87.44 177.5 8301093.0 1583083691.2228768 981
9.29 -0.65 -0.79 -0.63 0.06 -0.13 -24.25 2.0 38.0 61.19 87.38 177.5 8301143.0 1583083691.2730865 982
9.72 -0.05 -0.19 0.63 -0.06 -0.69 -23.56 2.0 37.56 61.19 87.38 177.5 8301193.0 1583083691.3230202 983
10.09 -0.48 -0.66 1.38 -0.63 1.13 -24.0 3.0 37.56 61.13 87.38 177.5 8301243.0 1583083691.3733468 984
9.89 -0.58 -0.43 -0.25 0.31 0.88 -24.25 4.5 40.5 61.06 87.38 177.5 8301293.0 1583083691.4240503 985
9.86 -0.6 -0.58 0.06 0.19 -0.56 -22.75 2.25 38.38 61.13 87.38 177.5 8301343.0 1583083691.473108 986
9.47 -0.29 -0.85 -0.25 -0.88 -0.75 -23.56 3.0 38.0 61.13 87.31 177.5 8301393.0 1583083691.5236635 987
9.71 -0.11 -0.5 0.19 -0.81 0.25 -23.56 3.0 36.69 61.13 87.31 177.5 8301443.0 1583083691.5727859 988
9.68 -0.66 -1.08 -0.13 -1.56 0.19 -23.56 3.0 39.19 61.13 87.25 177.5 8301493.0 1583083691.6255844 989
9.63 -0.49 -1.01 -0.38 -1.69 -0.56 -24.56 3.38 37.19 61.06 87.13 177.5 8301543.0 1583083691.6741207 990
9.65 -0.36 -1.03 -0.13 -1.44 -0.56 -23.19 3.0 40.0 61.06 86.75 177.44 8301593.0 1583083691.7237732 991
9.85 -0.42 -0.35 -0.06 -0.94 0.13 -23.69 2.69 39.69 61.06 86.69 177.44 8301643.0 1583083691.7758715 992
9.73 -0.24 0.08 -0.63 -0.44 -0.94 -22.88 2.25 37.56 61.06 86.69 177.5 8301693.0 1583083691.8254697 993
9.41 -0.39 -0.41 0.56 -0.44 0.13 -23.25 2.0 38.0 61.13 86.69 177.5 8301743.0 1583083691.8759632 994
9.51 0.01 0.16 -0.56 -0.44 -1.13 -24.06 2.25 38.0 61.13 86.69 177.5 8301793.0 1583083691.9254274 995
9.93 -1.02 -0.93 0.44 -0.13 1.5 -24.38 3.38 39.69 61.06 86.63 177.5 8301843.0 1583083691.9755726 996
10.06 -0.36 0.06 0.31 -0.19 -0.25 -24.06 2.25 39.69 61.06 86.69 177.5 8301893.0 1583083692.0255585 997
9.75 -0.19 -0.45 -0.69 0.13 -0.31 -22.56 2.25 38.75 61.13 86.69 177.5 8301943.0 1583083692.0751436 998
9.84 -0.97 -0.67 0.56 0.06 0.56 -23.25 2.69 38.38 61.06 86.63 177.44 8301993.0 1583083692.1260633 999
9.72 0.02 -0.06 0.0 0.0 -0.75 -23.69 2.25 39.19 61.06 86.69 177.5 8302043.0 1583083692.175039 1000
9.77 -0.55 -0.45 -0.31 0.25 0.44 -22.88 2.25 38.38 61.06 86.69 177.5 8302093.0 1583083692.2258332 1001
9.61 -0.55 -0.6 0.31 -0.31 -0.19 -23.25 2.25 38.75 61.06 86.69 177.5 8302143.0 1583083692.2760448 1002
9.65 -0.17 -0.15 0.19 0.13 0.31 -23.25 3.0 39.69 61.06 86.69 177.5 8302193.0 1583083692.3260605 1003
9.74 -0.58 -0.46 -0.25 0.0 -0.31 -23.25 2.69 39.19 61.06 86.69 177.5 8302243.0 1583083692.3765202 1004
9.63 -0.3 -0.46 0.38 -0.19 0.06 -23.69 2.69 38.88 61.13 86.69 177.5 8302293.0 1583083692.4241648 1005
9.71 -0.34 -0.19 0.06 -0.06 -0.19 -23.69 2.69 38.38 61.13 86.69 177.5 8302343.0 1583083692.4750328 1006
9.6 -0.32 -0.47 -0.25 -0.06 -0.25 -24.06 3.06 38.38 61.13 86.69 177.5 8302393.0 1583083692.5244334 1007
9.71 -0.53 -0.37 0.19 0.13 0.25 -23.69 2.69 38.88 61.13 86.69 177.5 8302443.0 1583083692.5749764 1008
9.62 -0.14 -0.23 -0.25 0.0 -0.56 -23.69 2.69 38.75 61.13 86.69 177.5 8302493.0 1583083692.6257014 1009
9.68 -0.51 -0.45 -0.06 0.25 0.19 -23.69 3.0 39.69 61.13 86.69 177.5 8302543.0 1583083692.676421 1010
9.83 -0.45 -0.43 0.06 0.06 -0.31 -23.25 2.25 39.69 61.13 86.69 177.5 8302593.0 1583083692.7257552 1011
9.56 0.02 -0.11 -0.25 0.25 -0.19 -23.69 2.25 39.69 61.13 86.69 177.5 8302643.0 1583083692.775064 1012
9.83 -0.71 -0.43 -0.13 0.13 0.44 -23.69 3.06 38.88 61.13 86.69 177.5 8302693.0 1583083692.8251023 1013
9.51 -0.22 -0.5 0.38 -0.25 -0.38 -24.06 2.69 38.38 61.13 86.69 177.56 8302743.0 1583083692.8738723 1014
9.69 -0.34 -0.16 0.06 0.13 0.19 -23.25 2.25 39.19 61.13 86.69 177.56 8302793.0 1583083692.9237406 1015
9.54 -0.45 -0.62 -0.25 0.06 -0.63 -23.25 2.69 38.88 61.13 86.69 177.56 8302843.0 1583083692.9734836 1016
